2 10 -10.0 10.0 2500
4.081632653061225 2.0408163265306123 28.36359850062474
6.122448979591837 2.0408163265306123 61.683048729695976
8.16326530612245 2.0408163265306123 103.332361516035
10.204081632653061 2.0408163265306123 153.31153685964182
12.244897959183675 2.0408163265306123 211.6205747605165
14.285714285714286 2.0408163265306123 278.2594752186589
16.3265306122449 2.0408163265306123 353.2282382340692
18.367346938775512 2.0408163265306123 436.52686380674726
20.408163265306122 2.0408163265306123 528.1553519366929
22.448979591836736 2.0408163265306123 628.1137026239068
24.48979591836735 2.0408163265306123 736.4019158683883
26.53061224489796 2.0408163265306123 853.0199916701374
28.571428571428573 2.0408163265306123 977.9679300291546
30.612244897959183 2.0408163265306123 1111.2457309454394
32.6530612244898 2.0408163265306123 1252.8533944189921
34.69387755102041 2.0408163265306123 1402.7909204498126
36.734693877551024 2.0408163265306123 1561.0583090379012
38.775510204081634 2.0408163265306123 1727.6555601832572
40.816326530612244 2.0408163265306123 1902.5826738858807
42.85714285714286 2.0408163265306123 2085.839650145773
44.89795918367347 2.0408163265306123 2277.4264889629326
46.93877551020408 2.0408163265306123 2477.34319033736
48.9795918367347 2.0408163265306123 2685.589754269055
51.02040816326531 2.0408163265306123 2902.166180758018
53.06122448979592 2.0408163265306123 3127.0724698042486
55.10204081632653 2.0408163265306123 3360.3086214077466
57.142857142857146 2.0408163265306123 3601.8746355685134
59.183673469387756 2.0408163265306123 3851.7705122865473
61.224489795918366 2.0408163265306123 4109.996251561849
63.26530612244898 2.0408163265306123 4376.551853394419
65.3061224489796 2.0408163265306123 4651.437317784256
67.34693877551021 2.0408163265306123 4934.652644731363
69.38775510204081 2.0408163265306123 5226.197834235734
71.42857142857143 2.0408163265306123 5526.0728862973765
73.46938775510205 2.0408163265306123 5834.277800916286
75.51020408163265 2.0408163265306123 6150.81257809246
77.55102040816327 2.0408163265306123 6475.677217825906
79.59183673469389 2.0408163265306123 6808.871720116619
81.63265306122449 2.0408163265306123 7150.396084964597
83.6734693877551 2.0408163265306123 7500.250312369845
85.71428571428572 2.0408163265306123 7858.434402332362
87.75510204081633 2.0408163265306123 8224.948354852146
89.79591836734694 2.0408163265306123 8599.792169929198
91.83673469387756 2.0408163265306123 8982.965847563517
93.87755102040816 2.0408163265306123 9374.469387755104
95.91836734693878 2.0408163265306123 9774.302790503958
97.9591836734694 2.0408163265306123 10182.466055810082
100.0 2.0408163265306123 10598.95918367347
0.0 4.081632653061225 -27.571428571428573
2.0408163265306123 4.081632653061225 1.5830903790087483
4.081632653061225 4.081632653061225 39.067471886713875
6.122448979591837 4.081632653061225 84.88171595168681
8.16326530612245 4.081632653061225 139.0258225739275
10.204081632653061 4.081632653061225 201.49979175343603
12.244897959183675 4.081632653061225 272.3036234902125
14.285714285714286 4.081632653061225 351.4373177842566
16.3265306122449 4.081632653061225 438.9008746355686
18.367346938775512 4.081632653061225 534.6942940441484
20.408163265306122 4.081632653061225 638.8175760099958
22.448979591836736 4.081632653061225 751.2707205331113
24.48979591836735 4.081632653061225 872.0537276134945
26.53061224489796 4.081632653061225 1001.1665972511454
28.571428571428573 4.081632653061225 1138.609329446064
30.612244897959183 4.081632653061225 1284.3819241982505
32.6530612244898 4.081632653061225 1438.4843815077052
34.69387755102041 4.081632653061225 1600.916701374427
36.734693877551024 4.081632653061225 1771.6788837984175
38.775510204081634 4.081632653061225 1950.7709287796754
40.816326530612244 4.081632653061225 2138.1928363182005
42.85714285714286 4.081632653061225 2333.9446064139947
44.89795918367347 4.081632653061225 2538.026239067056
46.93877551020408 4.081632653061225 2750.4377342773846
48.9795918367347 4.081632653061225 2971.179092044982
51.02040816326531 4.081632653061225 3200.2503123698466
53.06122448979592 4.081632653061225 3437.6513952519786
55.10204081632653 4.081632653061225 3683.3823406913784
57.142857142857146 4.081632653061225 3937.443148688047
59.183673469387756 4.081632653061225 4199.833819241982
61.224489795918366 4.081632653061225 4470.554352353186
63.26530612244898 4.081632653061225 4749.604748021658
65.3061224489796 4.081632653061225 5036.985006247397
67.34693877551021 4.081632653061225 5332.695127030405
69.38775510204081 4.081632653061225 5636.735110370679
71.42857142857143 4.081632653061225 5949.104956268222
73.46938775510205 4.081632653061225 6269.804664723033
75.51020408163265 4.081632653061225 6598.834235735109
77.55102040816327 4.081632653061225 6936.193669304457
79.59183673469389 4.081632653061225 7281.882965431072
81.63265306122449 4.081632653061225 7635.902124114951
83.6734693877551 4.081632653061225 7998.251145356102
85.71428571428572 4.081632653061225 8368.930029154519
87.75510204081633 4.081632653061225 8747.938775510203
89.79591836734694 4.081632653061225 9135.277384423158
91.83673469387756 4.081632653061225 9530.945855893378
93.87755102040816 4.081632653061225 9934.944189920867
95.91836734693878 4.081632653061225 10347.272386505623
97.9591836734694 4.081632653061225 10767.930445647648
100.0 4.081632653061225 11196.918367346938
0.0 6.122448979591837 -41.85714285714286
2.0408163265306123 6.122448979591837 -0.20783007080382987
4.081632653061225 6.122448979591837 49.77134527280302
6.122448979591837 6.122448979591837 108.08038317367766
8.16326530612245 6.122448979591837 174.7192836318201
10.204081632653061 6.122448979591837 249.68804664723032
12.244897959183675 6.122448979591837 332.9866722199084
14.285714285714286 6.122448979591837 424.61516034985425
16.3265306122449 6.122448979591837 524.5735110370679
18.367346938775512 6.122448979591837 632.8617242815494
20.408163265306122 6.122448979591837 749.4798000832986
22.448979591836736 6.122448979591837 874.4277384423158
24.48979591836735 6.122448979591837 1007.7055393586008
26.53061224489796 6.122448979591837 1149.3132028321534
28.571428571428573 6.122448979591837 1299.2507288629738
30.612244897959183 6.122448979591837 1457.518117451062
32.6530612244898 6.122448979591837 1624.1153685964184
34.69387755102041 6.122448979591837 1799.042482299042
36.734693877551024 6.122448979591837 1982.299458558934
38.775510204081634 6.122448979591837 2173.886297376094
40.816326530612244 6.122448979591837 2373.8029987505206
42.85714285714286 6.122448979591837 2582.049562682216
44.89795918367347 6.122448979591837 2798.6259891711793
46.93877551020408 6.122448979591837 3023.53227821741
48.9795918367347 6.122448979591837 3256.7684298209088
51.02040816326531 6.122448979591837 3498.334443981675
53.06122448979592 6.122448979591837 3748.230320699709
55.10204081632653 6.122448979591837 4006.4560599750107
57.142857142857146 6.122448979591837 4273.011661807581
59.183673469387756 6.122448979591837 4547.8971261974175
61.224489795918366 6.122448979591837 4831.112453144522
63.26530612244898 6.122448979591837 5122.657642648896
65.3061224489796 6.122448979591837 5422.532694710538
67.34693877551021 6.122448979591837 5730.737609329447
69.38775510204081 6.122448979591837 6047.272386505621
71.42857142857143 6.122448979591837 6372.137026239067
73.46938775510205 6.122448979591837 6705.3315285297795
75.51020408163265 6.122448979591837 7046.855893377759
77.55102040816327 6.122448979591837 7396.710120783007
79.59183673469389 6.122448979591837 7754.894210745524
81.63265306122449 6.122448979591837 8121.408163265305
83.6734693877551 6.122448979591837 8496.251978342358
85.71428571428572 6.122448979591837 8879.425655976678
87.75510204081633 6.122448979591837 9270.929196168263
89.79591836734694 6.122448979591837 9670.76259891712
91.83673469387756 6.122448979591837 10078.925864223242
93.87755102040816 6.122448979591837 10495.41899208663
95.91836734693878 6.122448979591837 10920.241982507288
97.9591836734694 6.122448979591837 11353.394835485216
100.0 6.122448979591837 11794.877551020409
0.0 8.16326530612245 -56.142857142857146
2.0408163265306123 8.16326530612245 -1.9987505206164116
4.081632653061225 8.16326530612245 60.47521865889214
6.122448979591837 8.16326530612245 131.27905039566852
8.16326530612245 8.16326530612245 210.41274468971264
10.204081632653061 8.16326530612245 297.87630154102453
12.244897959183675 8.16326530612245 393.66972094960437
14.285714285714286 8.16326530612245 497.79300291545195
16.3265306122449 8.16326530612245 610.2461474385673
18.367346938775512 8.16326530612245 731.0291545189506
20.408163265306122 8.16326530612245 860.1420241566013
22.448979591836736 8.16326530612245 997.5847563515204
24.48979591836735 8.16326530612245 1143.357351103707
26.53061224489796 8.16326530612245 1297.4598084131615
28.571428571428573 8.16326530612245 1459.8921282798835
30.612244897959183 8.16326530612245 1630.6543107038733
32.6530612244898 8.16326530612245 1809.7463556851314
34.69387755102041 8.16326530612245 1997.1682632236568
36.734693877551024 8.16326530612245 2192.9200333194503
38.775510204081634 8.16326530612245 2397.0016659725115
40.816326530612244 8.16326530612245 2609.41316118284
42.85714285714286 8.16326530612245 2830.1545189504373
44.89795918367347 8.16326530612245 3059.225739275302
46.93877551020408 8.16326530612245 3296.626822157434
48.9795918367347 8.16326530612245 3542.357767596835
51.02040816326531 8.16326530612245 3796.418575593503
53.06122448979592 8.16326530612245 4058.8092461474384
55.10204081632653 8.16326530612245 4329.5297792586425
57.142857142857146 8.16326530612245 4608.580174927114
59.183673469387756 8.16326530612245 4895.9604331528535
61.224489795918366 8.16326530612245 5191.67055393586
63.26530612244898 8.16326530612245 5495.710537276136
65.3061224489796 8.16326530612245 5808.0803831736785
67.34693877551021 8.16326530612245 6128.78009162849
69.38775510204081 8.16326530612245 6457.809662640566
71.42857142857143 8.16326530612245 6795.169096209913
73.46938775510205 8.16326530612245 7140.858392336528
75.51020408163265 8.16326530612245 7494.877551020408
77.55102040816327 8.16326530612245 7857.226572261559
79.59183673469389 8.16326530612245 8227.905456059976
81.63265306122449 8.16326530612245 8606.914202415659
83.6734693877551 8.16326530612245 8994.252811328613
85.71428571428572 8.16326530612245 9389.921282798836
87.75510204081633 8.16326530612245 9793.919616826322
89.79591836734694 8.16326530612245 10206.24781341108
91.83673469387756 8.16326530612245 10626.905872553105
93.87755102040816 8.16326530612245 11055.893794252395
95.91836734693878 8.16326530612245 11493.211578508955
97.9591836734694 8.16326530612245 11938.859225322785
100.0 8.16326530612245 12392.836734693878
0.0 10.204081632653061 -70.42857142857143
2.0408163265306123 10.204081632653061 -3.789670970428986
4.081632653061225 10.204081632653061 71.17909204498126
6.122448979591837 10.204081632653061 154.47771761765932
8.16326530612245 10.204081632653061 246.10620574760515
10.204081632653061 10.204081632653061 346.06455643481877
12.244897959183675 10.204081632653061 454.3527696793003
14.285714285714286 10.204081632653061 570.9708454810495
16.3265306122449 10.204081632653061 695.9187838400667
18.367346938775512 10.204081632653061 829.1965847563516
20.408163265306122 10.204081632653061 970.8042482299041
22.448979591836736 10.204081632653061 1120.741774260725
24.48979591836735 10.204081632653061 1279.0091628488133
26.53061224489796 10.204081632653061 1445.6064139941693
28.571428571428573 10.204081632653061 1620.5335276967933
30.612244897959183 10.204081632653061 1803.7905039566847
32.6530612244898 10.204081632653061 1995.3773427738445
34.69387755102041 10.204081632653061 2195.2940441482715
36.734693877551024 10.204081632653061 2403.5406080799667
38.775510204081634 10.204081632653061 2620.1170345689297
40.816326530612244 10.204081632653061 2845.02332361516
42.85714285714286 10.204081632653061 3078.259475218659
44.89795918367347 10.204081632653061 3319.8254893794256
46.93877551020408 10.204081632653061 3569.7213660974594
48.9795918367347 10.204081632653061 3827.947105372762
51.02040816326531 10.204081632653061 4094.5027072053317
53.06122448979592 10.204081632653061 4369.388171595169
55.10204081632653 10.204081632653061 4652.603498542274
57.142857142857146 10.204081632653061 4944.148688046647
59.183673469387756 10.204081632653061 5244.023740108288
61.224489795918366 10.204081632653061 5552.228654727197
63.26530612244898 10.204081632653061 5868.763431903374
65.3061224489796 10.204081632653061 6193.628071636818
67.34693877551021 10.204081632653061 6526.822573927531
69.38775510204081 10.204081632653061 6868.346938775509
71.42857142857143 10.204081632653061 7218.201166180758
73.46938775510205 10.204081632653061 7576.385256143275
75.51020408163265 10.204081632653061 7942.899208663056
77.55102040816327 10.204081632653061 8317.74302374011
79.59183673469389 10.204081632653061 8700.91670137443
81.63265306122449 10.204081632653061 9092.420241566015
83.6734693877551 10.204081632653061 9492.25364431487
85.71428571428572 10.204081632653061 9900.416909620993
87.75510204081633 10.204081632653061 10316.910037484382
89.79591836734694 10.204081632653061 10741.733027905042
91.83673469387756 10.204081632653061 11174.885880882966
93.87755102040816 10.204081632653061 11616.36859641816
95.91836734693878 10.204081632653061 12066.181174510622
97.9591836734694 10.204081632653061 12524.323615160352
100.0 10.204081632653061 12990.795918367347
0.0 12.244897959183675 -84.71428571428572
2.0408163265306123 12.244897959183675 -5.580591420241561
4.081632653061225 12.244897959183675 81.8829654310704
6.122448979591837 12.244897959183675 177.67638483965015
8.16326530612245 12.244897959183675 281.7996668054978
10.204081632653061 12.244897959183675 394.25281132861306
12.244897959183675 12.244897959183675 515.0358184089964
14.285714285714286 12.244897959183675 644.1486880466473
16.3265306122449 12.244897959183675 781.5914202415661
18.367346938775512 12.244897959183675 927.3640149937528
20.408163265306122 12.244897959183675 1081.466472303207
22.448979591836736 12.244897959183675 1243.8987921699293
24.48979591836735 12.244897959183675 1414.6609745939195
26.53061224489796 12.244897959183675 1593.7530195751772
28.571428571428573 12.244897959183675 1781.1749271137028
30.612244897959183 12.244897959183675 1976.926697209496
32.6530612244898 12.244897959183675 2181.0083298625573
34.69387755102041 12.244897959183675 2393.4198250728864
36.734693877551024 12.244897959183675 2614.1611828404834
38.775510204081634 12.244897959183675 2843.2324031653484
40.816326530612244 12.244897959183675 3080.6334860474803
42.85714285714286 12.244897959183675 3326.364431486881
44.89795918367347 12.244897959183675 3580.425239483549
46.93877551020408 12.244897959183675 3842.8159100374846
48.9795918367347 12.244897959183675 4113.53644314869
51.02040816326531 12.244897959183675 4392.586838817161
53.06122448979592 12.244897959183675 4679.9670970429
55.10204081632653 12.244897959183675 4975.677217825906
57.142857142857146 12.244897959183675 5279.717201166181
59.183673469387756 12.244897959183675 5592.087047063725
61.224489795918366 12.244897959183675 5912.786755518534
63.26530612244898 12.244897959183675 6241.816326530613
65.3061224489796 12.244897959183675 6579.17576009996
67.34693877551021 12.244897959183675 6924.865056226575
69.38775510204081 12.244897959183675 7278.884214910454
71.42857142857143 12.244897959183675 7641.233236151605
73.46938775510205 12.244897959183675 8011.912119950022
75.51020408163265 12.244897959183675 8390.920866305705
77.55102040816327 12.244897959183675 8778.25947521866
79.59183673469389 12.244897959183675 9173.92794668888
81.63265306122449 12.244897959183675 9577.926280716367
83.6734693877551 12.244897959183675 9990.254477301125
85.71428571428572 12.244897959183675 10410.91253644315
87.75510204081633 12.244897959183675 10839.90045814244
89.79591836734694 12.244897959183675 11277.218242399002
91.83673469387756 12.244897959183675 11722.86588921283
93.87755102040816 12.244897959183675 12176.843398583924
95.91836734693878 12.244897959183675 12639.150770512286
97.9591836734694 12.244897959183675 13109.78800499792
100.0 12.244897959183675 13588.755102040817
0.0 14.285714285714286 -99.0
2.0408163265306123 14.285714285714286 -7.371511870054135
4.081632653061225 14.285714285714286 92.58683881715953
6.122448979591837 14.285714285714286 200.875052061641
8.16326530612245 14.285714285714286 317.4931278633903
10.204081632653061 14.285714285714286 442.44106622240736
12.244897959183675 14.285714285714286 575.7188671386923
14.285714285714286 14.285714285714286 717.3265306122449
16.3265306122449 14.285714285714286 867.2640566430655
18.367346938775512 14.285714285714286 1025.5314452311538
20.408163265306122 14.285714285714286 1192.1286963765097
22.448979591836736 14.285714285714286 1367.0558100791338
24.48979591836735 14.285714285714286 1550.3127863390255
26.53061224489796 14.285714285714286 1741.899625156185
28.571428571428573 14.285714285714286 1941.8163265306125
30.612244897959183 14.285714285714286 2150.062890462307
32.6530612244898 14.285714285714286 2366.6393169512703
34.69387755102041 14.285714285714286 2591.545605997501
36.734693877551024 14.285714285714286 2824.781757601
38.775510204081634 14.285714285714286 3066.347771761766
40.816326530612244 14.285714285714286 3316.2436484798
42.85714285714286 14.285714285714286 3574.4693877551026
44.89795918367347 14.285714285714286 3841.0249895876723
46.93877551020408 14.285714285714286 4115.910453977509
48.9795918367347 14.285714285714286 4399.125780924615
51.02040816326531 14.285714285714286 4690.670970428989
53.06122448979592 14.285714285714286 4990.546022490629
55.10204081632653 14.285714285714286 5298.7509371095375
57.142857142857146 14.285714285714286 5615.285714285715
59.183673469387756 14.285714285714286 5940.150354019159
61.224489795918366 14.285714285714286 6273.34485630987
63.26530612244898 14.285714285714286 6614.869221157852
65.3061224489796 14.285714285714286 6964.7234485631
67.34693877551021 14.285714285714286 7322.9075385256165
69.38775510204081 14.285714285714286 7689.4214910453975
71.42857142857143 14.285714285714286 8064.26530612245
73.46938775510205 14.285714285714286 8447.438983756769
75.51020408163265 14.285714285714286 8838.942523948353
77.55102040816327 14.285714285714286 9238.77592669721
79.59183673469389 14.285714285714286 9646.939192003334
81.63265306122449 14.285714285714286 10063.432319866723
83.6734693877551 14.285714285714286 10488.25531028738
85.71428571428572 14.285714285714286 10921.408163265307
87.75510204081633 14.285714285714286 11362.8908788005
89.79591836734694 14.285714285714286 11812.703456892963
91.83673469387756 14.285714285714286 12270.845897542691
93.87755102040816 14.285714285714286 12737.318200749687
95.91836734693878 14.285714285714286 13212.120366513953
97.9591836734694 14.285714285714286 13695.252394835486
100.0 14.285714285714286 14186.714285714286
0.0 16.3265306122449 -113.28571428571429
2.0408163265306123 16.3265306122449 -9.162432319866724
4.081632653061225 16.3265306122449 103.29071220324865
6.122448979591837 16.3265306122449 224.07371928363187
8.16326530612245 16.3265306122449 353.18658892128286
10.204081632653061 16.3265306122449 490.62932111620154
12.244897959183675 16.3265306122449 636.4019158683883
14.285714285714286 16.3265306122449 790.5043731778426
16.3265306122449 16.3265306122449 952.9366930445648
18.367346938775512 16.3265306122449 1123.698875468555
20.408163265306122 16.3265306122449 1302.7909204498126
22.448979591836736 16.3265306122449 1490.2128279883384
24.48979591836735 16.3265306122449 1685.964598084132
26.53061224489796 16.3265306122449 1890.0462307371931
28.571428571428573 16.3265306122449 2102.4577259475222
30.612244897959183 16.3265306122449 2323.1990837151184
32.6530612244898 16.3265306122449 2552.2703040399833
34.69387755102041 16.3265306122449 2789.6713869221157
36.734693877551024 16.3265306122449 3035.4023323615165
38.775510204081634 16.3265306122449 3289.463140358185
40.816326530612244 16.3265306122449 3551.8538109121196
42.85714285714286 16.3265306122449 3822.574344023324
44.89795918367347 16.3265306122449 4101.624739691795
46.93877551020408 16.3265306122449 4389.004997917534
48.9795918367347 16.3265306122449 4684.715118700542
51.02040816326531 16.3265306122449 4988.755102040816
53.06122448979592 16.3265306122449 5301.12494793836
55.10204081632653 16.3265306122449 5621.824656393169
57.142857142857146 16.3265306122449 5950.854227405248
59.183673469387756 16.3265306122449 6288.213660974593
61.224489795918366 16.3265306122449 6633.902957101207
63.26530612244898 16.3265306122449 6987.92211578509
65.3061224489796 16.3265306122449 7350.27113702624
67.34693877551021 16.3265306122449 7720.950020824658
69.38775510204081 16.3265306122449 8099.958767180341
71.42857142857143 16.3265306122449 8487.297376093295
73.46938775510205 16.3265306122449 8882.965847563517
75.51020408163265 16.3265306122449 9286.964181591004
77.55102040816327 16.3265306122449 9699.292378175762
79.59183673469389 16.3265306122449 10119.950437317786
81.63265306122449 16.3265306122449 10548.938359017076
83.6734693877551 16.3265306122449 10986.256143273637
85.71428571428572 16.3265306122449 11431.903790087465
87.75510204081633 16.3265306122449 11885.881299458559
89.79591836734694 16.3265306122449 12348.188671386924
91.83673469387756 16.3265306122449 12818.825905872554
93.87755102040816 16.3265306122449 13297.793002915452
95.91836734693878 16.3265306122449 13785.08996251562
97.9591836734694 16.3265306122449 14280.716784673055
100.0 16.3265306122449 14784.673469387755
0.0 18.367346938775512 -127.57142857142858
2.0408163265306123 18.367346938775512 -10.953352769679299
4.081632653061225 18.367346938775512 113.99458558933779
6.122448979591837 18.367346938775512 247.27238650562268
8.16326530612245 18.367346938775512 388.8800499791754
10.204081632653061 18.367346938775512 538.817576009996
12.244897959183675 18.367346938775512 697.0849645980843
14.285714285714286 18.367346938775512 863.6822157434403
16.3265306122449 18.367346938775512 1038.609329446064
18.367346938775512 18.367346938775512 1221.866305705956
20.408163265306122 18.367346938775512 1413.4531445231153
22.448979591836736 18.367346938775512 1613.369845897543
24.48979591836735 18.367346938775512 1821.6164098292381
26.53061224489796 18.367346938775512 2038.1928363182012
28.571428571428573 18.367346938775512 2263.099125364432
30.612244897959183 18.367346938775512 2496.3352769679304
32.6530612244898 18.367346938775512 2737.901291128697
34.69387755102041 18.367346938775512 2987.7971678467306
36.734693877551024 18.367346938775512 3246.022907122033
38.775510204081634 18.367346938775512 3512.5785089546034
40.816326530612244 18.367346938775512 3787.46397334444
42.85714285714286 18.367346938775512 4070.6793002915465
44.89795918367347 18.367346938775512 4362.224489795919
46.93877551020408 18.367346938775512 4662.099541857559
48.9795918367347 18.367346938775512 4970.304456476469
51.02040816326531 18.367346938775512 5286.839233652646
53.06122448979592 18.367346938775512 5611.70387338609
55.10204081632653 18.367346938775512 5944.898375676801
57.142857142857146 18.367346938775512 6286.422740524782
59.183673469387756 18.367346938775512 6636.27696793003
61.224489795918366 18.367346938775512 6994.461057892545
63.26530612244898 18.367346938775512 7360.9750104123295
65.3061224489796 18.367346938775512 7735.81882548938
67.34693877551021 18.367346938775512 8118.992503123701
69.38775510204081 18.367346938775512 8510.496043315285
71.42857142857143 18.367346938775512 8910.32944606414
73.46938775510205 18.367346938775512 9318.492711370263
75.51020408163265 18.367346938775512 9734.985839233652
77.55102040816327 18.367346938775512 10159.808829654312
79.59183673469389 18.367346938775512 10592.961682632238
81.63265306122449 18.367346938775512 11034.444398167429
83.6734693877551 18.367346938775512 11484.256976259892
85.71428571428572 18.367346938775512 11942.399416909622
87.75510204081633 18.367346938775512 12408.871720116616
89.79591836734694 18.367346938775512 12883.673885880884
91.83673469387756 18.367346938775512 13366.805914202416
93.87755102040816 18.367346938775512 13858.267805081216
95.91836734693878 18.367346938775512 14358.059558517283
97.9591836734694 18.367346938775512 14866.181174510622
100.0 18.367346938775512 15382.632653061224
0.0 20.408163265306122 -141.85714285714286
2.0408163265306123 20.408163265306122 -12.744273219491873
4.081632653061225 20.408163265306122 124.69845897542692
6.122448979591837 20.408163265306122 270.4710537276135
8.16326530612245 20.408163265306122 424.5735110370679
10.204081632653061 20.408163265306122 587.0058309037901
12.244897959183675 20.408163265306122 757.7680133277802
14.285714285714286 20.408163265306122 936.8600583090379
16.3265306122449 20.408163265306122 1124.2819658475635
18.367346938775512 20.408163265306122 1320.0337359433572
20.408163265306122 20.408163265306122 1524.115368596418
22.448979591836736 20.408163265306122 1736.5268638067473
24.48979591836735 20.408163265306122 1957.2682215743441
26.53061224489796 20.408163265306122 2186.339441899209
28.571428571428573 20.408163265306122 2423.7405247813413
30.612244897959183 20.408163265306122 2669.4714702207416
32.6530612244898 20.408163265306122 2923.53227821741
34.69387755102041 20.408163265306122 3185.922948771345
36.734693877551024 20.408163265306122 3456.6434818825496
38.775510204081634 20.408163265306122 3735.693877551021
40.816326530612244 20.408163265306122 4023.0741357767597
42.85714285714286 20.408163265306122 4318.7842565597675
44.89795918367347 20.408163265306122 4622.824239900042
46.93877551020408 20.408163265306122 4935.194085797584
48.9795918367347 20.408163265306122 5255.893794252395
51.02040816326531 20.408163265306122 5584.923365264473
53.06122448979592 20.408163265306122 5922.2827988338195
55.10204081632653 20.408163265306122 6267.9720949604325
57.142857142857146 20.408163265306122 6621.991253644315
59.183673469387756 20.408163265306122 6984.340274885464
61.224489795918366 20.408163265306122 7355.019158683881
63.26530612244898 20.408163265306122 7734.0279050395675
65.3061224489796 20.408163265306122 8121.36651395252
67.34693877551021 20.408163265306122 8517.03498542274
69.38775510204081 20.408163265306122 8921.03331945023
71.42857142857143 20.408163265306122 9333.361516034985
73.46938775510205 20.408163265306122 9754.01957517701
75.51020408163265 20.408163265306122 10183.0074968763
77.55102040816327 20.408163265306122 10620.325281132862
79.59183673469389 20.408163265306122 11065.97292794669
81.63265306122449 20.408163265306122 11519.950437317782
83.6734693877551 20.408163265306122 11982.257809246146
85.71428571428572 20.408163265306122 12452.89504373178
87.75510204081633 20.408163265306122 12931.862140774676
89.79591836734694 20.408163265306122 13419.159100374845
91.83673469387756 20.408163265306122 13914.785922532279
93.87755102040816 20.408163265306122 14418.74260724698
95.91836734693878 20.408163265306122 14931.02915451895
97.9591836734694 20.408163265306122 15451.645564348191
100.0 20.408163265306122 15980.591836734693
0.0 22.448979591836736 -156.14285714285714
2.0408163265306123 22.448979591836736 -14.535193669304448
4.081632653061225 22.448979591836736 135.40233236151605
6.122448979591837 22.448979591836736 293.6697209496044
8.16326530612245 22.448979591836736 460.26697209496047
10.204081632653061 22.448979591836736 635.1940857975844
12.244897959183675 22.448979591836736 818.4510620574763
14.285714285714286 22.448979591836736 1010.0379008746359
16.3265306122449 22.448979591836736 1209.9546022490629
18.367346938775512 22.448979591836736 1418.2011661807585
20.408163265306122 22.448979591836736 1634.7775926697211
22.448979591836736 22.448979591836736 1859.683881715952
24.48979591836735 22.448979591836736 2092.9200333194503
26.53061224489796 22.448979591836736 2334.4860474802167
28.571428571428573 22.448979591836736 2584.381924198251
30.612244897959183 22.448979591836736 2842.6076634735523
32.6530612244898 22.448979591836736 3109.1632653061224
34.69387755102041 22.448979591836736 3384.0487296959595
36.734693877551024 22.448979591836736 3667.264056643066
38.775510204081634 22.448979591836736 3958.8092461474394
40.816326530612244 22.448979591836736 4258.68429820908
42.85714285714286 22.448979591836736 4566.8892128279895
44.89795918367347 22.448979591836736 4883.423990004166
46.93877551020408 22.448979591836736 5208.28862973761
48.9795918367347 22.448979591836736 5541.483132028323
51.02040816326531 22.448979591836736 5883.007496876303
53.06122448979592 22.448979591836736 6232.861724281551
55.10204081632653 22.448979591836736 6591.045814244065
57.142857142857146 22.448979591836736 6957.559766763849
59.183673469387756 22.448979591836736 7332.403581840899
61.224489795918366 22.448979591836736 7715.577259475219
63.26530612244898 22.448979591836736 8107.080799666806
65.3061224489796 22.448979591836736 8506.91420241566
67.34693877551021 22.448979591836736 8915.077467721783
69.38775510204081 22.448979591836736 9331.570595585172
71.42857142857143 22.448979591836736 9756.393586005832
