2 10 -10.0 10.0 2500
-7.142857142857142 -9.591836734693878 -26.3265306122449
-6.73469387755102 -9.591836734693878 -25.918367346938776
-6.326530612244898 -9.591836734693878 -25.510204081632654
-5.918367346938775 -9.591836734693878 -25.102040816326532
-5.5102040816326525 -9.591836734693878 -24.693877551020407
-5.1020408163265305 -9.591836734693878 -24.285714285714285
-4.6938775510204085 -9.591836734693878 -23.877551020408163
-4.285714285714286 -9.591836734693878 -23.46938775510204
-3.8775510204081627 -9.591836734693878 -23.06122448979592
-3.4693877551020407 -9.591836734693878 -22.653061224489797
-3.0612244897959187 -9.591836734693878 -22.244897959183675
-2.6530612244897958 -9.591836734693878 -21.836734693877553
-2.244897959183673 -9.591836734693878 -21.42857142857143
-1.8367346938775508 -9.591836734693878 -21.02040816326531
-1.4285714285714288 -9.591836734693878 -20.612244897959187
-1.020408163265305 -9.591836734693878 -20.20408163265306
-0.612244897959183 -9.591836734693878 -19.79591836734694
-0.204081632653061 -9.591836734693878 -19.387755102040817
0.204081632653061 -9.591836734693878 -18.979591836734695
0.612244897959183 -9.591836734693878 -18.571428571428573
1.0204081632653068 -9.591836734693878 -18.163265306122447
1.4285714285714288 -9.591836734693878 -17.755102040816325
1.8367346938775508 -9.591836734693878 -17.346938775510203
2.2448979591836746 -9.591836734693878 -16.93877551020408
2.6530612244897966 -9.591836734693878 -16.53061224489796
3.0612244897959187 -9.591836734693878 -16.122448979591837
3.4693877551020407 -9.591836734693878 -15.714285714285715
3.8775510204081627 -9.591836734693878 -15.306122448979593
4.2857142857142865 -9.591836734693878 -14.89795918367347
4.6938775510204085 -9.591836734693878 -14.489795918367347
5.1020408163265305 -9.591836734693878 -14.081632653061225
5.510204081632654 -9.591836734693878 -13.673469387755102
5.918367346938776 -9.591836734693878 -13.26530612244898
6.326530612244898 -9.591836734693878 -12.857142857142858
6.73469387755102 -9.591836734693878 -12.448979591836736
7.142857142857142 -9.591836734693878 -12.040816326530614
7.551020408163264 -9.591836734693878 -11.632653061224492
7.95918367346939 -9.591836734693878 -11.224489795918366
8.367346938775512 -9.591836734693878 -10.816326530612244
8.775510204081634 -9.591836734693878 -10.408163265306122
9.183673469387756 -9.591836734693878 -10.0
9.591836734693878 -9.591836734693878 -9.591836734693878
10.0 -9.591836734693878 -9.183673469387756
-10.0 -9.183673469387756 -28.367346938775512
-9.591836734693878 -9.183673469387756 -27.95918367346939
-9.183673469387756 -9.183673469387756 -27.551020408163268
-8.775510204081632 -9.183673469387756 -27.142857142857146
-8.36734693877551 -9.183673469387756 -26.734693877551024
-7.959183673469388 -9.183673469387756 -26.326530612244902
-7.551020408163265 -9.183673469387756 -25.918367346938776
-7.142857142857142 -9.183673469387756 -25.510204081632654
-6.73469387755102 -9.183673469387756 -25.102040816326532
-6.326530612244898 -9.183673469387756 -24.69387755102041
-5.918367346938775 -9.183673469387756 -24.28571428571429
-5.5102040816326525 -9.183673469387756 -23.877551020408163
-5.1020408163265305 -9.183673469387756 -23.46938775510204
-4.6938775510204085 -9.183673469387756 -23.06122448979592
-4.285714285714286 -9.183673469387756 -22.653061224489797
-3.8775510204081627 -9.183673469387756 -22.244897959183675
-3.4693877551020407 -9.183673469387756 -21.836734693877553
-3.0612244897959187 -9.183673469387756 -21.42857142857143
-2.6530612244897958 -9.183673469387756 -21.02040816326531
-2.244897959183673 -9.183673469387756 -20.612244897959187
-1.8367346938775508 -9.183673469387756 -20.204081632653065
-1.4285714285714288 -9.183673469387756 -19.795918367346943
-1.020408163265305 -9.183673469387756 -19.387755102040817
-0.612244897959183 -9.183673469387756 -18.979591836734695
-0.204081632653061 -9.183673469387756 -18.571428571428573
0.204081632653061 -9.183673469387756 -18.16326530612245
0.612244897959183 -9.183673469387756 -17.75510204081633
1.0204081632653068 -9.183673469387756 -17.346938775510203
1.4285714285714288 -9.183673469387756 -16.93877551020408
1.8367346938775508 -9.183673469387756 -16.53061224489796
2.2448979591836746 -9.183673469387756 -16.122448979591837
2.6530612244897966 -9.183673469387756 -15.714285714285715
3.0612244897959187 -9.183673469387756 -15.306122448979593
3.4693877551020407 -9.183673469387756 -14.897959183673471
3.8775510204081627 -9.183673469387756 -14.48979591836735
4.2857142857142865 -9.183673469387756 -14.081632653061225
4.6938775510204085 -9.183673469387756 -13.673469387755103
5.1020408163265305 -9.183673469387756 -13.265306122448981
5.510204081632654 -9.183673469387756 -12.857142857142858
5.918367346938776 -9.183673469387756 -12.448979591836736
6.326530612244898 -9.183673469387756 -12.040816326530614
6.73469387755102 -9.183673469387756 -11.632653061224492
7.142857142857142 -9.183673469387756 -11.22448979591837
7.551020408163264 -9.183673469387756 -10.816326530612248
7.95918367346939 -9.183673469387756 -10.408163265306122
8.367346938775512 -9.183673469387756 -10.0
8.775510204081634 -9.183673469387756 -9.591836734693878
9.183673469387756 -9.183673469387756 -9.183673469387756
9.591836734693878 -9.183673469387756 -8.775510204081634
10.0 -9.183673469387756 -8.367346938775512
-10.0 -8.775510204081632 -27.551020408163264
-9.591836734693878 -8.775510204081632 -27.142857142857142
-9.183673469387756 -8.775510204081632 -26.73469387755102
-8.775510204081632 -8.775510204081632 -26.326530612244895
-8.36734693877551 -8.775510204081632 -25.918367346938773
-7.959183673469388 -8.775510204081632 -25.51020408163265
-7.551020408163265 -8.775510204081632 -25.10204081632653
-7.142857142857142 -8.775510204081632 -24.693877551020407
-6.73469387755102 -8.775510204081632 -24.285714285714285
-6.326530612244898 -8.775510204081632 -23.877551020408163
-5.918367346938775 -8.775510204081632 -23.46938775510204
-5.5102040816326525 -8.775510204081632 -23.06122448979592
-5.1020408163265305 -8.775510204081632 -22.653061224489797
-4.6938775510204085 -8.775510204081632 -22.244897959183675
-4.285714285714286 -8.775510204081632 -21.83673469387755
-3.8775510204081627 -8.775510204081632 -21.428571428571427
-3.4693877551020407 -8.775510204081632 -21.020408163265305
-3.0612244897959187 -8.775510204081632 -20.612244897959183
-2.6530612244897958 -8.775510204081632 -20.20408163265306
-2.244897959183673 -8.775510204081632 -19.795918367346935
-1.8367346938775508 -8.775510204081632 -19.387755102040813
-1.4285714285714288 -8.775510204081632 -18.97959183673469
-1.020408163265305 -8.775510204081632 -18.57142857142857
-0.612244897959183 -8.775510204081632 -18.163265306122447
-0.204081632653061 -8.775510204081632 -17.755102040816325
0.204081632653061 -8.775510204081632 -17.346938775510203
0.612244897959183 -8.775510204081632 -16.93877551020408
1.0204081632653068 -8.775510204081632 -16.53061224489796
1.4285714285714288 -8.775510204081632 -16.122448979591837
1.8367346938775508 -8.775510204081632 -15.714285714285714
2.2448979591836746 -8.775510204081632 -15.30612244897959
2.6530612244897966 -8.775510204081632 -14.897959183673468
3.0612244897959187 -8.775510204081632 -14.489795918367346
3.4693877551020407 -8.775510204081632 -14.081632653061224
3.8775510204081627 -8.775510204081632 -13.673469387755102
4.2857142857142865 -8.775510204081632 -13.265306122448978
4.6938775510204085 -8.775510204081632 -12.857142857142856
5.1020408163265305 -8.775510204081632 -12.448979591836734
5.510204081632654 -8.775510204081632 -12.04081632653061
5.918367346938776 -8.775510204081632 -11.632653061224488
6.326530612244898 -8.775510204081632 -11.224489795918366
6.73469387755102 -8.775510204081632 -10.816326530612244
7.142857142857142 -8.775510204081632 -10.408163265306122
7.551020408163264 -8.775510204081632 -10.0
7.95918367346939 -8.775510204081632 -9.591836734693874
8.367346938775512 -8.775510204081632 -9.183673469387752
8.775510204081634 -8.775510204081632 -8.77551020408163
9.183673469387756 -8.775510204081632 -8.367346938775508
9.591836734693878 -8.775510204081632 -7.959183673469386
10.0 -8.775510204081632 -7.551020408163264
-10.0 -8.36734693877551 -26.73469387755102
-9.591836734693878 -8.36734693877551 -26.3265306122449
-9.183673469387756 -8.36734693877551 -25.918367346938776
-8.775510204081632 -8.36734693877551 -25.51020408163265
-8.36734693877551 -8.36734693877551 -25.10204081632653
-7.959183673469388 -8.36734693877551 -24.693877551020407
-7.551020408163265 -8.36734693877551 -24.285714285714285
-7.142857142857142 -8.36734693877551 -23.877551020408163
-6.73469387755102 -8.36734693877551 -23.46938775510204
-6.326530612244898 -8.36734693877551 -23.06122448979592
-5.918367346938775 -8.36734693877551 -22.653061224489797
-5.5102040816326525 -8.36734693877551 -22.244897959183675
-5.1020408163265305 -8.36734693877551 -21.836734693877553
-4.6938775510204085 -8.36734693877551 -21.42857142857143
-4.285714285714286 -8.36734693877551 -21.020408163265305
-3.8775510204081627 -8.36734693877551 -20.612244897959183
-3.4693877551020407 -8.36734693877551 -20.20408163265306
-3.0612244897959187 -8.36734693877551 -19.79591836734694
-2.6530612244897958 -8.36734693877551 -19.387755102040817
-2.244897959183673 -8.36734693877551 -18.97959183673469
-1.8367346938775508 -8.36734693877551 -18.57142857142857
-1.4285714285714288 -8.36734693877551 -18.163265306122447
-1.020408163265305 -8.36734693877551 -17.755102040816325
-0.612244897959183 -8.36734693877551 -17.346938775510203
-0.204081632653061 -8.36734693877551 -16.93877551020408
0.204081632653061 -8.36734693877551 -16.53061224489796
0.612244897959183 -8.36734693877551 -16.122448979591837
1.0204081632653068 -8.36734693877551 -15.714285714285714
1.4285714285714288 -8.36734693877551 -15.306122448979592
1.8367346938775508 -8.36734693877551 -14.89795918367347
2.2448979591836746 -8.36734693877551 -14.489795918367346
2.6530612244897966 -8.36734693877551 -14.081632653061224
3.0612244897959187 -8.36734693877551 -13.673469387755102
3.4693877551020407 -8.36734693877551 -13.26530612244898
3.8775510204081627 -8.36734693877551 -12.857142857142858
4.2857142857142865 -8.36734693877551 -12.448979591836734
4.6938775510204085 -8.36734693877551 -12.040816326530612
5.1020408163265305 -8.36734693877551 -11.63265306122449
5.510204081632654 -8.36734693877551 -11.224489795918366
5.918367346938776 -8.36734693877551 -10.816326530612244
6.326530612244898 -8.36734693877551 -10.408163265306122
6.73469387755102 -8.36734693877551 -10.0
7.142857142857142 -8.36734693877551 -9.591836734693878
7.551020408163264 -8.36734693877551 -9.183673469387756
7.95918367346939 -8.36734693877551 -8.77551020408163
8.367346938775512 -8.36734693877551 -8.367346938775508
8.775510204081634 -8.36734693877551 -7.959183673469386
9.183673469387756 -8.36734693877551 -7.551020408163264
9.591836734693878 -8.36734693877551 -7.142857142857142
10.0 -8.36734693877551 -6.73469387755102
-10.0 -7.959183673469388 -25.918367346938776
-9.591836734693878 -7.959183673469388 -25.510204081632654
-9.183673469387756 -7.959183673469388 -25.102040816326532
-8.775510204081632 -7.959183673469388 -24.693877551020407
-8.36734693877551 -7.959183673469388 -24.285714285714285
-7.959183673469388 -7.959183673469388 -23.877551020408163
-7.551020408163265 -7.959183673469388 -23.46938775510204
-7.142857142857142 -7.959183673469388 -23.06122448979592
-6.73469387755102 -7.959183673469388 -22.653061224489797
-6.326530612244898 -7.959183673469388 -22.244897959183675
-5.918367346938775 -7.959183673469388 -21.836734693877553
-5.5102040816326525 -7.959183673469388 -21.42857142857143
-5.1020408163265305 -7.959183673469388 -21.02040816326531
-4.6938775510204085 -7.959183673469388 -20.612244897959187
-4.285714285714286 -7.959183673469388 -20.20408163265306
-3.8775510204081627 -7.959183673469388 -19.79591836734694
-3.4693877551020407 -7.959183673469388 -19.387755102040817
-3.0612244897959187 -7.959183673469388 -18.979591836734695
-2.6530612244897958 -7.959183673469388 -18.571428571428573
-2.244897959183673 -7.959183673469388 -18.163265306122447
-1.8367346938775508 -7.959183673469388 -17.755102040816325
-1.4285714285714288 -7.959183673469388 -17.346938775510203
-1.020408163265305 -7.959183673469388 -16.93877551020408
-0.612244897959183 -7.959183673469388 -16.53061224489796
-0.204081632653061 -7.959183673469388 -16.122448979591837
0.204081632653061 -7.959183673469388 -15.714285714285715
0.612244897959183 -7.959183673469388 -15.306122448979593
1.0204081632653068 -7.959183673469388 -14.89795918367347
1.4285714285714288 -7.959183673469388 -14.489795918367347
1.8367346938775508 -7.959183673469388 -14.081632653061225
2.2448979591836746 -7.959183673469388 -13.673469387755102
2.6530612244897966 -7.959183673469388 -13.26530612244898
3.0612244897959187 -7.959183673469388 -12.857142857142858
3.4693877551020407 -7.959183673469388 -12.448979591836736
3.8775510204081627 -7.959183673469388 -12.040816326530614
4.2857142857142865 -7.959183673469388 -11.63265306122449
4.6938775510204085 -7.959183673469388 -11.224489795918368
5.1020408163265305 -7.959183673469388 -10.816326530612246
5.510204081632654 -7.959183673469388 -10.408163265306122
5.918367346938776 -7.959183673469388 -10.0
6.326530612244898 -7.959183673469388 -9.591836734693878
6.73469387755102 -7.959183673469388 -9.183673469387756
7.142857142857142 -7.959183673469388 -8.775510204081634
7.551020408163264 -7.959183673469388 -8.367346938775512
7.95918367346939 -7.959183673469388 -7.959183673469386
8.367346938775512 -7.959183673469388 -7.551020408163264
8.775510204081634 -7.959183673469388 -7.142857142857142
9.183673469387756 -7.959183673469388 -6.73469387755102
9.591836734693878 -7.959183673469388 -6.326530612244898
10.0 -7.959183673469388 -5.918367346938776
-10.0 -7.551020408163265 -25.10204081632653
-9.591836734693878 -7.551020408163265 -24.693877551020407
-9.183673469387756 -7.551020408163265 -24.285714285714285
-8.775510204081632 -7.551020408163265 -23.877551020408163
-8.36734693877551 -7.551020408163265 -23.46938775510204
-7.959183673469388 -7.551020408163265 -23.06122448979592
-7.551020408163265 -7.551020408163265 -22.653061224489797
-7.142857142857142 -7.551020408163265 -22.244897959183675
-6.73469387755102 -7.551020408163265 -21.836734693877553
-6.326530612244898 -7.551020408163265 -21.42857142857143
-5.918367346938775 -7.551020408163265 -21.020408163265305
-5.5102040816326525 -7.551020408163265 -20.612244897959183
-5.1020408163265305 -7.551020408163265 -20.20408163265306
-4.6938775510204085 -7.551020408163265 -19.79591836734694
-4.285714285714286 -7.551020408163265 -19.387755102040817
-3.8775510204081627 -7.551020408163265 -18.97959183673469
-3.4693877551020407 -7.551020408163265 -18.57142857142857
-3.0612244897959187 -7.551020408163265 -18.163265306122447
-2.6530612244897958 -7.551020408163265 -17.755102040816325
-2.244897959183673 -7.551020408163265 -17.346938775510203
-1.8367346938775508 -7.551020408163265 -16.93877551020408
-1.4285714285714288 -7.551020408163265 -16.53061224489796
-1.020408163265305 -7.551020408163265 -16.122448979591837
-0.612244897959183 -7.551020408163265 -15.714285714285714
-0.204081632653061 -7.551020408163265 -15.306122448979592
0.204081632653061 -7.551020408163265 -14.89795918367347
0.612244897959183 -7.551020408163265 -14.489795918367347
1.0204081632653068 -7.551020408163265 -14.081632653061224
1.4285714285714288 -7.551020408163265 -13.673469387755102
1.8367346938775508 -7.551020408163265 -13.26530612244898
2.2448979591836746 -7.551020408163265 -12.857142857142856
2.6530612244897966 -7.551020408163265 -12.448979591836734
3.0612244897959187 -7.551020408163265 -12.040816326530612
3.4693877551020407 -7.551020408163265 -11.63265306122449
3.8775510204081627 -7.551020408163265 -11.224489795918368
4.2857142857142865 -7.551020408163265 -10.816326530612244
4.6938775510204085 -7.551020408163265 -10.408163265306122
5.1020408163265305 -7.551020408163265 -10.0
5.510204081632654 -7.551020408163265 -9.591836734693876
5.918367346938776 -7.551020408163265 -9.183673469387754
6.326530612244898 -7.551020408163265 -8.775510204081632
6.73469387755102 -7.551020408163265 -8.36734693877551
7.142857142857142 -7.551020408163265 -7.959183673469388
7.551020408163264 -7.551020408163265 -7.551020408163266
7.95918367346939 -7.551020408163265 -7.142857142857141
8.367346938775512 -7.551020408163265 -6.734693877551019
8.775510204081634 -7.551020408163265 -6.3265306122448965
9.183673469387756 -7.551020408163265 -5.9183673469387745
9.591836734693878 -7.551020408163265 -5.5102040816326525
10.0 -7.551020408163265 -5.1020408163265305
-10.0 -7.142857142857142 -24.285714285714285
-9.591836734693878 -7.142857142857142 -23.877551020408163
-9.183673469387756 -7.142857142857142 -23.46938775510204
-8.775510204081632 -7.142857142857142 -23.06122448979592
-8.36734693877551 -7.142857142857142 -22.653061224489797
-7.959183673469388 -7.142857142857142 -22.244897959183675
-7.551020408163265 -7.142857142857142 -21.83673469387755
-7.142857142857142 -7.142857142857142 -21.428571428571427
-6.73469387755102 -7.142857142857142 -21.020408163265305
-6.326530612244898 -7.142857142857142 -20.612244897959183
-5.918367346938775 -7.142857142857142 -20.20408163265306
-5.5102040816326525 -7.142857142857142 -19.795918367346935
-5.1020408163265305 -7.142857142857142 -19.387755102040813
-4.6938775510204085 -7.142857142857142 -18.97959183673469
-4.285714285714286 -7.142857142857142 -18.57142857142857
-3.8775510204081627 -7.142857142857142 -18.163265306122447
-3.4693877551020407 -7.142857142857142 -17.755102040816325
-3.0612244897959187 -7.142857142857142 -17.346938775510203
-2.6530612244897958 -7.142857142857142 -16.93877551020408
-2.244897959183673 -7.142857142857142 -16.53061224489796
-1.8367346938775508 -7.142857142857142 -16.122448979591837
-1.4285714285714288 -7.142857142857142 -15.714285714285714
-1.020408163265305 -7.142857142857142 -15.30612244897959
-0.612244897959183 -7.142857142857142 -14.897959183673468
-0.204081632653061 -7.142857142857142 -14.489795918367346
0.204081632653061 -7.142857142857142 -14.081632653061224
0.612244897959183 -7.142857142857142 -13.673469387755102
1.0204081632653068 -7.142857142857142 -13.265306122448978
1.4285714285714288 -7.142857142857142 -12.857142857142856
1.8367346938775508 -7.142857142857142 -12.448979591836734
2.2448979591836746 -7.142857142857142 -12.04081632653061
2.6530612244897966 -7.142857142857142 -11.632653061224488
3.0612244897959187 -7.142857142857142 -11.224489795918366
3.4693877551020407 -7.142857142857142 -10.816326530612244
3.8775510204081627 -7.142857142857142 -10.408163265306122
4.2857142857142865 -7.142857142857142 -9.999999999999998
4.6938775510204085 -7.142857142857142 -9.591836734693876
5.1020408163265305 -7.142857142857142 -9.183673469387754
5.510204081632654 -7.142857142857142 -8.77551020408163
5.918367346938776 -7.142857142857142 -8.367346938775508
6.326530612244898 -7.142857142857142 -7.959183673469386
6.73469387755102 -7.142857142857142 -7.551020408163264
7.142857142857142 -7.142857142857142 -7.142857142857142
7.551020408163264 -7.142857142857142 -6.73469387755102
7.95918367346939 -7.142857142857142 -6.326530612244895
8.367346938775512 -7.142857142857142 -5.918367346938773
8.775510204081634 -7.142857142857142 -5.510204081632651
9.183673469387756 -7.142857142857142 -5.102040816326529
9.591836734693878 -7.142857142857142 -4.693877551020407
10.0 -7.142857142857142 -4.285714285714285
-10.0 -6.73469387755102 -23.46938775510204
-9.591836734693878 -6.73469387755102 -23.06122448979592
-9.183673469387756 -6.73469387755102 -22.653061224489797
-8.775510204081632 -6.73469387755102 -22.244897959183675
-8.36734693877551 -6.73469387755102 -21.836734693877553
-7.959183673469388 -6.73469387755102 -21.42857142857143
-7.551020408163265 -6.73469387755102 -21.020408163265305
-7.142857142857142 -6.73469387755102 -20.612244897959183
-6.73469387755102 -6.73469387755102 -20.20408163265306
-6.326530612244898 -6.73469387755102 -19.79591836734694
-5.918367346938775 -6.73469387755102 -19.387755102040817
-5.5102040816326525 -6.73469387755102 -18.97959183673469
-5.1020408163265305 -6.73469387755102 -18.57142857142857
-4.6938775510204085 -6.73469387755102 -18.163265306122447
-4.285714285714286 -6.73469387755102 -17.755102040816325
-3.8775510204081627 -6.73469387755102 -17.346938775510203
-3.4693877551020407 -6.73469387755102 -16.93877551020408
-3.0612244897959187 -6.73469387755102 -16.53061224489796
-2.6530612244897958 -6.73469387755102 -16.122448979591837
-2.244897959183673 -6.73469387755102 -15.714285714285714
-1.8367346938775508 -6.73469387755102 -15.306122448979592
-1.4285714285714288 -6.73469387755102 -14.89795918367347
-1.020408163265305 -6.73469387755102 -14.489795918367346
-0.612244897959183 -6.73469387755102 -14.081632653061224
-0.204081632653061 -6.73469387755102 -13.673469387755102
0.204081632653061 -6.73469387755102 -13.26530612244898
0.612244897959183 -6.73469387755102 -12.857142857142858
1.0204081632653068 -6.73469387755102 -12.448979591836734
1.4285714285714288 -6.73469387755102 -12.040816326530612
1.8367346938775508 -6.73469387755102 -11.63265306122449
2.2448979591836746 -6.73469387755102 -11.224489795918366
2.6530612244897966 -6.73469387755102 -10.816326530612244
3.0612244897959187 -6.73469387755102 -10.408163265306122
3.4693877551020407 -6.73469387755102 -10.0
3.8775510204081627 -6.73469387755102 -9.591836734693878
4.2857142857142865 -6.73469387755102 -9.183673469387754
4.6938775510204085 -6.73469387755102 -8.775510204081632
5.1020408163265305 -6.73469387755102 -8.36734693877551
5.510204081632654 -6.73469387755102 -7.959183673469386
5.918367346938776 -6.73469387755102 -7.551020408163264
6.326530612244898 -6.73469387755102 -7.142857142857142
6.73469387755102 -6.73469387755102 -6.73469387755102
7.142857142857142 -6.73469387755102 -6.326530612244898
7.551020408163264 -6.73469387755102 -5.918367346938776
7.95918367346939 -6.73469387755102 -5.510204081632651
8.367346938775512 -6.73469387755102 -5.102040816326529
8.775510204081634 -6.73469387755102 -4.693877551020407
9.183673469387756 -6.73469387755102 -4.285714285714285
9.591836734693878 -6.73469387755102 -3.8775510204081627
10.0 -6.73469387755102 -3.4693877551020407
-10.0 -6.326530612244898 -22.653061224489797
-9.591836734693878 -6.326530612244898 -22.244897959183675
-9.183673469387756 -6.326530612244898 -21.836734693877553
-8.775510204081632 -6.326530612244898 -21.42857142857143
-8.36734693877551 -6.326530612244898 -21.02040816326531
-7.959183673469388 -6.326530612244898 -20.612244897959187
-7.551020408163265 -6.326530612244898 -20.20408163265306
-7.142857142857142 -6.326530612244898 -19.79591836734694
-6.73469387755102 -6.326530612244898 -19.387755102040817
-6.326530612244898 -6.326530612244898 -18.979591836734695
-5.918367346938775 -6.326530612244898 -18.571428571428573
-5.5102040816326525 -6.326530612244898 -18.163265306122447
-5.1020408163265305 -6.326530612244898 -17.755102040816325
-4.6938775510204085 -6.326530612244898 -17.346938775510203
-4.285714285714286 -6.326530612244898 -16.93877551020408
-3.8775510204081627 -6.326530612244898 -16.53061224489796
-3.4693877551020407 -6.326530612244898 -16.122448979591837
-3.0612244897959187 -6.326530612244898 -15.714285714285715
-2.6530612244897958 -6.326530612244898 -15.306122448979593
-2.244897959183673 -6.326530612244898 -14.89795918367347
-1.8367346938775508 -6.326530612244898 -14.489795918367347
-1.4285714285714288 -6.326530612244898 -14.081632653061225
-1.020408163265305 -6.326530612244898 -13.673469387755102
-0.612244897959183 -6.326530612244898 -13.26530612244898
-0.204081632653061 -6.326530612244898 -12.857142857142858
0.204081632653061 -6.326530612244898 -12.448979591836736
0.612244897959183 -6.326530612244898 -12.040816326530614
1.0204081632653068 -6.326530612244898 -11.63265306122449
1.4285714285714288 -6.326530612244898 -11.224489795918368
1.8367346938775508 -6.326530612244898 -10.816326530612246
2.2448979591836746 -6.326530612244898 -10.408163265306122
2.6530612244897966 -6.326530612244898 -10.0
3.0612244897959187 -6.326530612244898 -9.591836734693878
3.4693877551020407 -6.326530612244898 -9.183673469387756
3.8775510204081627 -6.326530612244898 -8.775510204081634
4.2857142857142865 -6.326530612244898 -8.36734693877551
4.6938775510204085 -6.326530612244898 -7.959183673469388
5.1020408163265305 -6.326530612244898 -7.551020408163266
5.510204081632654 -6.326530612244898 -7.142857142857142
5.918367346938776 -6.326530612244898 -6.73469387755102
6.326530612244898 -6.326530612244898 -6.326530612244898
6.73469387755102 -6.326530612244898 -5.918367346938776
7.142857142857142 -6.326530612244898 -5.510204081632654
7.551020408163264 -6.326530612244898 -5.102040816326532
7.95918367346939 -6.326530612244898 -4.693877551020407
8.367346938775512 -6.326530612244898 -4.285714285714285
8.775510204081634 -6.326530612244898 -3.8775510204081627
9.183673469387756 -6.326530612244898 -3.4693877551020407
9.591836734693878 -6.326530612244898 -3.0612244897959187
10.0 -6.326530612244898 -2.6530612244897966
-10.0 -5.918367346938775 -21.836734693877553
-9.591836734693878 -5.918367346938775 -21.42857142857143
-9.183673469387756 -5.918367346938775 -21.02040816326531
-8.775510204081632 -5.918367346938775 -20.612244897959183
-8.36734693877551 -5.918367346938775 -20.20408163265306
-7.959183673469388 -5.918367346938775 -19.79591836734694
-7.551020408163265 -5.918367346938775 -19.387755102040817
-7.142857142857142 -5.918367346938775 -18.97959183673469
-6.73469387755102 -5.918367346938775 -18.57142857142857
-6.326530612244898 -5.918367346938775 -18.163265306122447
-5.918367346938775 -5.918367346938775 -17.755102040816325
-5.5102040816326525 -5.918367346938775 -17.346938775510203
-5.1020408163265305 -5.918367346938775 -16.93877551020408
-4.6938775510204085 -5.918367346938775 -16.53061224489796
-4.285714285714286 -5.918367346938775 -16.122448979591837
-3.8775510204081627 -5.918367346938775 -15.714285714285714
-3.4693877551020407 -5.918367346938775 -15.306122448979592
-3.0612244897959187 -5.918367346938775 -14.89795918367347
-2.6530612244897958 -5.918367346938775 -14.489795918367346
-2.244897959183673 -5.918367346938775 -14.081632653061224
-1.8367346938775508 -5.918367346938775 -13.673469387755102
-1.4285714285714288 -5.918367346938775 -13.26530612244898
-1.020408163265305 -5.918367346938775 -12.857142857142856
-0.612244897959183 -5.918367346938775 -12.448979591836734
-0.204081632653061 -5.918367346938775 -12.040816326530612
0.204081632653061 -5.918367346938775 -11.63265306122449
0.612244897959183 -5.918367346938775 -11.224489795918368
1.0204081632653068 -5.918367346938775 -10.816326530612244
1.4285714285714288 -5.918367346938775 -10.408163265306122
1.8367346938775508 -5.918367346938775 -10.0
