2 10 -10.0 10.0 2500
0.8775510204081631 -1.0 6.137442732194919
0.9183673469387754 -1.0 6.088296543107039
0.9591836734693877 -1.0 6.0424822990420655
1.0 -1.0 6.0
-1.0 -0.9591836734693877 11.591836734693876
-0.9591836734693877 -0.9591836734693877 11.39441899208663
-0.9183673469387755 -0.9591836734693877 11.20033319450229
-0.8775510204081632 -0.9591836734693877 11.009579341940857
-0.8367346938775511 -0.9591836734693877 10.822157434402332
-0.7959183673469388 -0.9591836734693877 10.638067471886712
-0.7551020408163265 -0.9591836734693877 10.457309454394002
-0.7142857142857143 -0.9591836734693877 10.279883381924197
-0.6734693877551021 -0.9591836734693877 10.105789254477301
-0.6326530612244898 -0.9591836734693877 9.93502707205331
-0.5918367346938775 -0.9591836734693877 9.767596834652227
-0.5510204081632654 -0.9591836734693877 9.603498542274052
-0.5102040816326531 -0.9591836734693877 9.442732194918783
-0.4693877551020409 -0.9591836734693877 9.285297792586421
-0.4285714285714286 -0.9591836734693877 9.131195335276967
-0.3877551020408164 -0.9591836734693877 8.98042482299042
-0.34693877551020413 -0.9591836734693877 8.83298625572678
-0.30612244897959184 -0.9591836734693877 8.688879633486046
-0.26530612244897966 -0.9591836734693877 8.54810495626822
-0.22448979591836737 -0.9591836734693877 8.410662224073302
-0.1836734693877552 -0.9591836734693877 8.27655143690129
-0.1428571428571429 -0.9591836734693877 8.145772594752186
-0.10204081632653073 -0.9591836734693877 8.01832569762599
-0.061224489795918435 -0.9591836734693877 7.894210745522698
-0.020408163265306145 -0.9591836734693877 7.773427738442315
0.020408163265306145 -0.9591836734693877 7.655976676384839
0.06122448979591821 -0.9591836734693877 7.54185755935027
0.1020408163265305 -0.9591836734693877 7.431070387338608
0.1428571428571428 -0.9591836734693877 7.323615160349854
0.18367346938775508 -0.9591836734693877 7.219491878384006
0.22448979591836715 -0.9591836734693877 7.118700541441066
0.26530612244897944 -0.9591836734693877 7.021241149521033
0.30612244897959173 -0.9591836734693877 6.927113702623906
0.346938775510204 -0.9591836734693877 6.836318200749687
0.3877551020408163 -0.9591836734693877 6.748854643898375
0.4285714285714284 -0.9591836734693877 6.66472303206997
0.46938775510204067 -0.9591836734693877 6.583923365264472
0.510204081632653 -0.9591836734693877 6.506455643481882
0.5510204081632653 -0.9591836734693877 6.432319866722199
0.5918367346938773 -0.9591836734693877 6.3615160349854225
0.6326530612244896 -0.9591836734693877 6.294044148271553
0.6734693877551019 -0.9591836734693877 6.22990420658059
0.7142857142857142 -0.9591836734693877 6.169096209912537
0.7551020408163265 -0.9591836734693877 6.111620158267388
0.7959183673469385 -0.9591836734693877 6.057476051645148
0.8367346938775508 -0.9591836734693877 6.006663890045814
0.8775510204081631 -0.9591836734693877 5.959183673469387
0.9183673469387754 -0.9591836734693877 5.915035401915868
0.9591836734693877 -0.9591836734693877 5.8742190753852555
1.0 -0.9591836734693877 5.836734693877551
-1.0 -0.9183673469387755 11.183673469387756
-0.9591836734693877 -0.9183673469387755 10.991253644314869
-0.9183673469387755 -0.9183673469387755 10.80216576426489
-0.8775510204081632 -0.9183673469387755 10.616409829237817
-0.8367346938775511 -0.9183673469387755 10.433985839233653
-0.7959183673469388 -0.9183673469387755 10.254893794252395
-0.7551020408163265 -0.9183673469387755 10.079133694294043
-0.7142857142857143 -0.9183673469387755 9.906705539358601
-0.6734693877551021 -0.9183673469387755 9.737609329446064
-0.6326530612244898 -0.9183673469387755 9.571845064556435
-0.5918367346938775 -0.9183673469387755 9.409412744689712
-0.5510204081632654 -0.9183673469387755 9.250312369845899
-0.5102040816326531 -0.9183673469387755 9.094543940024991
-0.4693877551020409 -0.9183673469387755 8.942107455226989
-0.4285714285714286 -0.9183673469387755 8.793002915451895
-0.3877551020408164 -0.9183673469387755 8.647230320699709
-0.34693877551020413 -0.9183673469387755 8.504789670970428
-0.30612244897959184 -0.9183673469387755 8.365680966264057
-0.26530612244897966 -0.9183673469387755 8.229904206580592
-0.22448979591836737 -0.9183673469387755 8.097459391920033
-0.1836734693877552 -0.9183673469387755 7.968346522282383
-0.1428571428571429 -0.9183673469387755 7.8425655976676385
-0.10204081632653073 -0.9183673469387755 7.720116618075802
-0.061224489795918435 -0.9183673469387755 7.600999583506873
-0.020408163265306145 -0.9183673469387755 7.48521449396085
0.020408163265306145 -0.9183673469387755 7.372761349437734
0.06122448979591821 -0.9183673469387755 7.263640149937527
0.1020408163265305 -0.9183673469387755 7.157850895460226
0.1428571428571428 -0.9183673469387755 7.055393586005831
0.18367346938775508 -0.9183673469387755 6.956268221574344
0.22448979591836715 -0.9183673469387755 6.860474802165765
0.26530612244897944 -0.9183673469387755 6.768013327780093
0.30612244897959173 -0.9183673469387755 6.678883798417327
0.346938775510204 -0.9183673469387755 6.593086214077468
0.3877551020408163 -0.9183673469387755 6.510620574760517
0.4285714285714284 -0.9183673469387755 6.431486880466473
0.46938775510204067 -0.9183673469387755 6.355685131195336
0.510204081632653 -0.9183673469387755 6.283215326947106
0.5510204081632653 -0.9183673469387755 6.214077467721783
0.5918367346938773 -0.9183673469387755 6.1482715535193675
0.6326530612244896 -0.9183673469387755 6.085797584339859
0.6734693877551019 -0.9183673469387755 6.026655560183257
0.7142857142857142 -0.9183673469387755 5.9708454810495635
0.7551020408163265 -0.9183673469387755 5.918367346938775
0.7959183673469385 -0.9183673469387755 5.869221157850896
0.8367346938775508 -0.9183673469387755 5.823406913785923
0.8775510204081631 -0.9183673469387755 5.780924614743856
0.9183673469387754 -0.9183673469387755 5.741774260724698
0.9591836734693877 -0.9183673469387755 5.705955851728447
1.0 -0.9183673469387755 5.673469387755102
-1.0 -0.8775510204081632 10.775510204081632
-0.9591836734693877 -0.8775510204081632 10.588088296543106
-0.9183673469387755 -0.8775510204081632 10.403998334027488
-0.8775510204081632 -0.8775510204081632 10.223240316534776
-0.8367346938775511 -0.8775510204081632 10.045814244064973
-0.7959183673469388 -0.8775510204081632 9.871720116618075
-0.7551020408163265 -0.8775510204081632 9.700957934194086
-0.7142857142857143 -0.8775510204081632 9.533527696793001
-0.6734693877551021 -0.8775510204081632 9.369429404414827
-0.6326530612244898 -0.8775510204081632 9.208663057059558
-0.5918367346938775 -0.8775510204081632 9.051228654727197
-0.5510204081632654 -0.8775510204081632 8.897126197417743
-0.5102040816326531 -0.8775510204081632 8.746355685131196
-0.4693877551020409 -0.8775510204081632 8.598917117867554
-0.4285714285714286 -0.8775510204081632 8.454810495626822
-0.3877551020408164 -0.8775510204081632 8.314035818408996
-0.34693877551020413 -0.8775510204081632 8.176593086214076
-0.30612244897959184 -0.8775510204081632 8.042482299042065
-0.26530612244897966 -0.8775510204081632 7.911703456892961
-0.22448979591836737 -0.8775510204081632 7.784256559766764
-0.1836734693877552 -0.8775510204081632 7.660141607663474
-0.1428571428571429 -0.8775510204081632 7.53935860058309
-0.10204081632653073 -0.8775510204081632 7.421907538525614
-0.061224489795918435 -0.8775510204081632 7.307788421491045
-0.020408163265306145 -0.8775510204081632 7.197001249479383
0.020408163265306145 -0.8775510204081632 7.089546022490628
0.06122448979591821 -0.8775510204081632 6.985422740524781
0.1020408163265305 -0.8775510204081632 6.884631403581841
0.1428571428571428 -0.8775510204081632 6.7871720116618075
0.18367346938775508 -0.8775510204081632 6.693044564764681
0.22448979591836715 -0.8775510204081632 6.602249062890462
0.26530612244897944 -0.8775510204081632 6.51478550603915
0.30612244897959173 -0.8775510204081632 6.430653894210745
0.346938775510204 -0.8775510204081632 6.349854227405247
0.3877551020408163 -0.8775510204081632 6.272386505622657
0.4285714285714284 -0.8775510204081632 6.198250728862973
0.46938775510204067 -0.8775510204081632 6.127446897126197
0.510204081632653 -0.8775510204081632 6.0599750104123284
0.5510204081632653 -0.8775510204081632 5.995835068721366
0.5918367346938773 -0.8775510204081632 5.935027072053311
0.6326530612244896 -0.8775510204081632 5.877551020408163
0.6734693877551019 -0.8775510204081632 5.823406913785922
0.7142857142857142 -0.8775510204081632 5.772594752186588
0.7551020408163265 -0.8775510204081632 5.725114535610162
0.7959183673469385 -0.8775510204081632 5.680966264056643
0.8367346938775508 -0.8775510204081632 5.640149937526031
0.8775510204081631 -0.8775510204081632 5.602665556018326
0.9183673469387754 -0.8775510204081632 5.568513119533527
0.9591836734693877 -0.8775510204081632 5.537692628071636
1.0 -0.8775510204081632 5.5102040816326525
-1.0 -0.8367346938775511 10.367346938775512
-0.9591836734693877 -0.8367346938775511 10.184922948771346
-0.9183673469387755 -0.8367346938775511 10.005830903790088
-0.8775510204081632 -0.8367346938775511 9.830070803831738
-0.8367346938775511 -0.8367346938775511 9.657642648896294
-0.7959183673469388 -0.8367346938775511 9.488546438983757
-0.7551020408163265 -0.8367346938775511 9.322782174094128
-0.7142857142857143 -0.8367346938775511 9.160349854227405
-0.6734693877551021 -0.8367346938775511 9.001249479383592
-0.6326530612244898 -0.8367346938775511 8.845481049562682
-0.5918367346938775 -0.8367346938775511 8.693044564764682
-0.5510204081632654 -0.8367346938775511 8.543940024989588
-0.5102040816326531 -0.8367346938775511 8.398167430237402
-0.4693877551020409 -0.8367346938775511 8.255726780508123
-0.4285714285714286 -0.8367346938775511 8.11661807580175
-0.3877551020408164 -0.8367346938775511 7.980841316118285
-0.34693877551020413 -0.8367346938775511 7.848396501457726
-0.30612244897959184 -0.8367346938775511 7.719283631820075
-0.26530612244897966 -0.8367346938775511 7.593502707205332
-0.22448979591836737 -0.8367346938775511 7.471053727613495
-0.1836734693877552 -0.8367346938775511 7.351936693044566
-0.1428571428571429 -0.8367346938775511 7.236151603498543
-0.10204081632653073 -0.8367346938775511 7.1236984589754275
-0.061224489795918435 -0.8367346938775511 7.014577259475219
-0.020408163265306145 -0.8367346938775511 6.908788004997918
0.020408163265306145 -0.8367346938775511 6.806330695543524
0.06122448979591821 -0.8367346938775511 6.707205331112037
0.1020408163265305 -0.8367346938775511 6.611411911703458
0.1428571428571428 -0.8367346938775511 6.518950437317785
0.18367346938775508 -0.8367346938775511 6.429820907955019
0.22448979591836715 -0.8367346938775511 6.344023323615161
0.26530612244897944 -0.8367346938775511 6.26155768429821
0.30612244897959173 -0.8367346938775511 6.182423990004166
0.346938775510204 -0.8367346938775511 6.106622240733029
0.3877551020408163 -0.8367346938775511 6.034152436484798
0.4285714285714284 -0.8367346938775511 5.965014577259476
0.46938775510204067 -0.8367346938775511 5.89920866305706
0.510204081632653 -0.8367346938775511 5.836734693877552
0.5510204081632653 -0.8367346938775511 5.77759266972095
0.5918367346938773 -0.8367346938775511 5.721782590587257
0.6326530612244896 -0.8367346938775511 5.6693044564764685
0.6734693877551019 -0.8367346938775511 5.620158267388589
0.7142857142857142 -0.8367346938775511 5.574344023323616
0.7551020408163265 -0.8367346938775511 5.5318617242815495
0.7959183673469385 -0.8367346938775511 5.492711370262391
0.8367346938775508 -0.8367346938775511 5.456892961266139
0.8775510204081631 -0.8367346938775511 5.424406497292795
0.9183673469387754 -0.8367346938775511 5.395251978342357
0.9591836734693877 -0.8367346938775511 5.369429404414827
1.0 -0.8367346938775511 5.346938775510204
-1.0 -0.7959183673469388 9.959183673469386
-0.9591836734693877 -0.7959183673469388 9.781757600999583
-0.9183673469387755 -0.7959183673469388 9.607663473552687
-0.8775510204081632 -0.7959183673469388 9.436901291128695
-0.8367346938775511 -0.7959183673469388 9.269471053727614
-0.7959183673469388 -0.7959183673469388 9.105372761349438
-0.7551020408163265 -0.7959183673469388 8.944606413994169
-0.7142857142857143 -0.7959183673469388 8.787172011661808
-0.6734693877551021 -0.7959183673469388 8.633069554352353
-0.6326530612244898 -0.7959183673469388 8.482299042065806
-0.5918367346938775 -0.7959183673469388 8.334860474802166
-0.5510204081632654 -0.7959183673469388 8.190753852561432
-0.5102040816326531 -0.7959183673469388 8.049979175343607
-0.4693877551020409 -0.7959183673469388 7.912536443148688
-0.4285714285714286 -0.7959183673469388 7.778425655976676
-0.3877551020408164 -0.7959183673469388 7.647646813827572
-0.34693877551020413 -0.7959183673469388 7.520199916701374
-0.30612244897959184 -0.7959183673469388 7.396084964598084
-0.26530612244897966 -0.7959183673469388 7.275301957517701
-0.22448979591836737 -0.7959183673469388 7.157850895460225
-0.1836734693877552 -0.7959183673469388 7.043731778425656
-0.1428571428571429 -0.7959183673469388 6.932944606413994
-0.10204081632653073 -0.7959183673469388 6.82548937942524
-0.061224489795918435 -0.7959183673469388 6.721366097459391
-0.020408163265306145 -0.7959183673469388 6.620574760516451
0.020408163265306145 -0.7959183673469388 6.523115368596418
0.06122448979591821 -0.7959183673469388 6.428987921699292
0.1020408163265305 -0.7959183673469388 6.338192419825073
0.1428571428571428 -0.7959183673469388 6.2507288629737605
0.18367346938775508 -0.7959183673469388 6.1665972511453555
0.22448979591836715 -0.7959183673469388 6.085797584339859
0.26530612244897944 -0.7959183673469388 6.008329862557268
0.30612244897959173 -0.7959183673469388 5.934194085797584
0.346938775510204 -0.7959183673469388 5.863390254060808
0.3877551020408163 -0.7959183673469388 5.795918367346939
0.4285714285714284 -0.7959183673469388 5.7317784256559765
0.46938775510204067 -0.7959183673469388 5.670970428987921
0.510204081632653 -0.7959183673469388 5.613494377342773
0.5510204081632653 -0.7959183673469388 5.5593502707205324
0.5918367346938773 -0.7959183673469388 5.508538109121199
0.6326530612244896 -0.7959183673469388 5.461057892544773
0.6734693877551019 -0.7959183673469388 5.4169096209912535
0.7142857142857142 -0.7959183673469388 5.376093294460642
0.7551020408163265 -0.7959183673469388 5.338608912952936
0.7959183673469385 -0.7959183673469388 5.304456476468138
0.8367346938775508 -0.7959183673469388 5.273635985006248
0.8775510204081631 -0.7959183673469388 5.246147438567263
0.9183673469387754 -0.7959183673469388 5.2219908371511865
0.9591836734693877 -0.7959183673469388 5.201166180758017
1.0 -0.7959183673469388 5.183673469387755
-1.0 -0.7551020408163265 9.551020408163264
-0.9591836734693877 -0.7551020408163265 9.378592253227822
-0.9183673469387755 -0.7551020408163265 9.209496043315285
-0.8775510204081632 -0.7551020408163265 9.043731778425656
-0.8367346938775511 -0.7551020408163265 8.881299458558933
-0.7959183673469388 -0.7551020408163265 8.722199083715118
-0.7551020408163265 -0.7551020408163265 8.56643065389421
-0.7142857142857143 -0.7551020408163265 8.41399416909621
-0.6734693877551021 -0.7551020408163265 8.264889629321116
-0.6326530612244898 -0.7551020408163265 8.11911703456893
-0.5918367346938775 -0.7551020408163265 7.97667638483965
-0.5510204081632654 -0.7551020408163265 7.837567680133278
-0.5102040816326531 -0.7551020408163265 7.701790920449812
-0.4693877551020409 -0.7551020408163265 7.569346105789254
-0.4285714285714286 -0.7551020408163265 7.440233236151603
-0.3877551020408164 -0.7551020408163265 7.31445231153686
-0.34693877551020413 -0.7551020408163265 7.192003331945023
-0.30612244897959184 -0.7551020408163265 7.072886297376093
-0.26530612244897966 -0.7551020408163265 6.957101207830071
-0.22448979591836737 -0.7551020408163265 6.8446480633069555
-0.1836734693877552 -0.7551020408163265 6.735526863806747
-0.1428571428571429 -0.7551020408163265 6.629737609329446
-0.10204081632653073 -0.7551020408163265 6.527280299875052
-0.061224489795918435 -0.7551020408163265 6.428154935443565
-0.020408163265306145 -0.7551020408163265 6.332361516034985
0.020408163265306145 -0.7551020408163265 6.239900041649313
0.06122448979591821 -0.7551020408163265 6.150770512286548
0.1020408163265305 -0.7551020408163265 6.064972927946689
0.1428571428571428 -0.7551020408163265 5.982507288629738
0.18367346938775508 -0.7551020408163265 5.903373594335694
0.22448979591836715 -0.7551020408163265 5.827571845064557
0.26530612244897944 -0.7551020408163265 5.755102040816327
0.30612244897959173 -0.7551020408163265 5.685964181591004
0.346938775510204 -0.7551020408163265 5.620158267388588
0.3877551020408163 -0.7551020408163265 5.55768429820908
0.4285714285714284 -0.7551020408163265 5.498542274052478
0.46938775510204067 -0.7551020408163265 5.442732194918784
0.510204081632653 -0.7551020408163265 5.3902540608079965
0.5510204081632653 -0.7551020408163265 5.341107871720117
0.5918367346938773 -0.7551020408163265 5.295293627655144
0.6326530612244896 -0.7551020408163265 5.2528113286130775
0.6734693877551019 -0.7551020408163265 5.213660974593919
0.7142857142857142 -0.7551020408163265 5.177842565597668
0.7551020408163265 -0.7551020408163265 5.145356101624323
0.7959183673469385 -0.7551020408163265 5.116201582673886
0.8367346938775508 -0.7551020408163265 5.090379008746356
0.8775510204081631 -0.7551020408163265 5.067888379841733
0.9183673469387754 -0.7551020408163265 5.0487296959600165
0.9591836734693877 -0.7551020408163265 5.032902957101208
1.0 -0.7551020408163265 5.020408163265306
-1.0 -0.7142857142857143 9.142857142857142
-0.9591836734693877 -0.7142857142857143 8.975426905456061
-0.9183673469387755 -0.7142857142857143 8.811328613077885
-0.8775510204081632 -0.7142857142857143 8.650562265722616
-0.8367346938775511 -0.7142857142857143 8.493127863390255
-0.7959183673469388 -0.7142857142857143 8.3390254060808
-0.7551020408163265 -0.7142857142857143 8.188254893794252
-0.7142857142857143 -0.7142857142857143 8.040816326530612
-0.6734693877551021 -0.7142857142857143 7.896709704289879
-0.6326530612244898 -0.7142857142857143 7.755935027072053
-0.5918367346938775 -0.7142857142857143 7.618492294877134
-0.5510204081632654 -0.7142857142857143 7.484381507705123
-0.5102040816326531 -0.7142857142857143 7.353602665556018
-0.4693877551020409 -0.7142857142857143 7.226155768429821
-0.4285714285714286 -0.7142857142857143 7.1020408163265305
-0.3877551020408164 -0.7142857142857143 6.981257809246148
-0.34693877551020413 -0.7142857142857143 6.863806747188671
-0.30612244897959184 -0.7142857142857143 6.749687630154103
-0.26530612244897966 -0.7142857142857143 6.638900458142441
-0.22448979591836737 -0.7142857142857143 6.531445231153686
-0.1836734693877552 -0.7142857142857143 6.427321949187839
-0.1428571428571429 -0.7142857142857143 6.326530612244898
-0.10204081632653073 -0.7142857142857143 6.229071220324865
-0.061224489795918435 -0.7142857142857143 6.1349437734277386
-0.020408163265306145 -0.7142857142857143 6.044148271553519
0.020408163265306145 -0.7142857142857143 5.956684714702208
0.06122448979591821 -0.7142857142857143 5.872553102873803
0.1020408163265305 -0.7142857142857143 5.791753436068305
0.1428571428571428 -0.7142857142857143 5.714285714285714
0.18367346938775508 -0.7142857142857143 5.640149937526031
0.22448979591836715 -0.7142857142857143 5.569346105789255
0.26530612244897944 -0.7142857142857143 5.501874219075385
0.30612244897959173 -0.7142857142857143 5.437734277384424
0.346938775510204 -0.7142857142857143 5.3769262807163685
0.3877551020408163 -0.7142857142857143 5.3194502290712204
0.4285714285714284 -0.7142857142857143 5.26530612244898
0.46938775510204067 -0.7142857142857143 5.214493960849646
0.510204081632653 -0.7142857142857143 5.16701374427322
0.5510204081632653 -0.7142857142857143 5.1228654727197
0.5918367346938773 -0.7142857142857143 5.082049146189088
0.6326530612244896 -0.7142857142857143 5.0445647646813825
0.6734693877551019 -0.7142857142857143 5.010412328196585
0.7142857142857142 -0.7142857142857143 4.979591836734694
0.7551020408163265 -0.7142857142857143 4.95210329029571
0.7959183673469385 -0.7142857142857143 4.927946688879634
0.8367346938775508 -0.7142857142857143 4.907122032486464
0.8775510204081631 -0.7142857142857143 4.889629321116201
0.9183673469387754 -0.7142857142857143 4.8754685547688466
0.9591836734693877 -0.7142857142857143 4.864639733444398
1.0 -0.7142857142857143 4.857142857142858
-1.0 -0.6734693877551021 8.734693877551022
-0.9591836734693877 -0.6734693877551021 8.5722615576843
-0.9183673469387755 -0.6734693877551021 8.413161182840485
-0.8775510204081632 -0.6734693877551021 8.257392753019577
-0.8367346938775511 -0.6734693877551021 8.104956268221576
-0.7959183673469388 -0.6734693877551021 7.955851728446482
-0.7551020408163265 -0.6734693877551021 7.810079133694295
-0.7142857142857143 -0.6734693877551021 7.667638483965016
-0.6734693877551021 -0.6734693877551021 7.528529779258644
-0.6326530612244898 -0.6734693877551021 7.392753019575178
-0.5918367346938775 -0.6734693877551021 7.260308204914621
-0.5510204081632654 -0.6734693877551021 7.131195335276969
-0.5102040816326531 -0.6734693877551021 7.005414410662225
-0.4693877551020409 -0.6734693877551021 6.882965431070389
-0.4285714285714286 -0.6734693877551021 6.763848396501459
-0.3877551020408164 -0.6734693877551021 6.648063306955437
-0.34693877551020413 -0.6734693877551021 6.535610162432321
-0.30612244897959184 -0.6734693877551021 6.426488962932113
-0.26530612244897966 -0.6734693877551021 6.3206997084548115
-0.22448979591836737 -0.6734693877551021 6.218242399000418
-0.1836734693877552 -0.6734693877551021 6.119117034568931
-0.1428571428571429 -0.6734693877551021 6.023323615160351
-0.10204081632653073 -0.6734693877551021 5.930862140774678
-0.061224489795918435 -0.6734693877551021 5.841732611411913
-0.020408163265306145 -0.6734693877551021 5.755935027072054
0.020408163265306145 -0.6734693877551021 5.673469387755103
0.06122448979591821 -0.6734693877551021 5.594335693461059
0.1020408163265305 -0.6734693877551021 5.518533944189922
0.1428571428571428 -0.6734693877551021 5.446064139941692
0.18367346938775508 -0.6734693877551021 5.376926280716369
0.22448979591836715 -0.6734693877551021 5.311120366513954
0.26530612244897944 -0.6734693877551021 5.248646397334445
0.30612244897959173 -0.6734693877551021 5.189504373177844
0.346938775510204 -0.6734693877551021 5.133694294044149
0.3877551020408163 -0.6734693877551021 5.081216159933362
0.4285714285714284 -0.6734693877551021 5.032069970845482
0.46938775510204067 -0.6734693877551021 4.986255726780509
0.510204081632653 -0.6734693877551021 4.943773427738443
0.5510204081632653 -0.6734693877551021 4.904623073719284
0.5918367346938773 -0.6734693877551021 4.868804664723033
0.6326530612244896 -0.6734693877551021 4.836318200749688
0.6734693877551019 -0.6734693877551021 4.807163681799251
0.7142857142857142 -0.6734693877551021 4.781341107871722
0.7551020408163265 -0.6734693877551021 4.758850478967098
0.7959183673469385 -0.6734693877551021 4.739691795085382
0.8367346938775508 -0.6734693877551021 4.723865056226574
0.8775510204081631 -0.6734693877551021 4.7113702623906715
0.9183673469387754 -0.6734693877551021 4.702207413577677
0.9591836734693877 -0.6734693877551021 4.696376509787589
1.0 -0.6734693877551021 4.6938775510204085
-1.0 -0.6326530612244898 8.326530612244898
-0.9591836734693877 -0.6326530612244898 8.169096209912537
-0.9183673469387755 -0.6326530612244898 8.014993752603083
-0.8775510204081632 -0.6326530612244898 7.8642232403165355
-0.8367346938775511 -0.6326530612244898 7.716784673052896
-0.7959183673469388 -0.6326530612244898 7.572678050812161
-0.7551020408163265 -0.6326530612244898 7.431903373594336
-0.7142857142857143 -0.6326530612244898 7.294460641399417
-0.6734693877551021 -0.6326530612244898 7.160349854227405
-0.6326530612244898 -0.6326530612244898 7.029571012078301
-0.5918367346938775 -0.6326530612244898 6.9021241149521035
-0.5510204081632654 -0.6326530612244898 6.7780091628488135
-0.5102040816326531 -0.6326530612244898 6.657226155768431
-0.4693877551020409 -0.6326530612244898 6.539775093710954
-0.4285714285714286 -0.6326530612244898 6.425655976676385
-0.3877551020408164 -0.6326530612244898 6.314868804664724
-0.34693877551020413 -0.6326530612244898 6.207413577675968
-0.30612244897959184 -0.6326530612244898 6.103290295710121
-0.26530612244897966 -0.6326530612244898 6.00249895876718
-0.22448979591836737 -0.6326530612244898 5.905039566847147
-0.1836734693877552 -0.6326530612244898 5.8109121199500215
-0.1428571428571429 -0.6326530612244898 5.720116618075802
-0.10204081632653073 -0.6326530612244898 5.632653061224491
-0.061224489795918435 -0.6326530612244898 5.548521449396086
-0.020408163265306145 -0.6326530612244898 5.467721782590588
0.020408163265306145 -0.6326530612244898 5.3902540608079965
0.06122448979591821 -0.6326530612244898 5.316118284048314
0.1020408163265305 -0.6326530612244898 5.245314452311537
0.1428571428571428 -0.6326530612244898 5.177842565597668
0.18367346938775508 -0.6326530612244898 5.113702623906706
0.22448979591836715 -0.6326530612244898 5.0528946272386515
0.26530612244897944 -0.6326530612244898 4.9954185755935026
0.30612244897959173 -0.6326530612244898 4.941274468971262
0.346938775510204 -0.6326530612244898 4.890462307371928
0.3877551020408163 -0.6326530612244898 4.842982090795502
0.4285714285714284 -0.6326530612244898 4.798833819241983
0.46938775510204067 -0.6326530612244898 4.758017492711371
0.510204081632653 -0.6326530612244898 4.7205331112036655
0.5510204081632653 -0.6326530612244898 4.686380674718867
0.5918367346938773 -0.6326530612244898 4.655560183256977
0.6326530612244896 -0.6326530612244898 4.628071636817992
0.6734693877551019 -0.6326530612244898 4.603915035401916
0.7142857142857142 -0.6326530612244898 4.5830903790087465
0.7551020408163265 -0.6326530612244898 4.5655976676384835
0.7959183673469385 -0.6326530612244898 4.551436901291129
0.8367346938775508 -0.6326530612244898 4.540608079966681
0.8775510204081631 -0.6326530612244898 4.53311120366514
0.9183673469387754 -0.6326530612244898 4.528946272386506
0.9591836734693877 -0.6326530612244898 4.528113286130779
1.0 -0.6326530612244898 4.530612244897959
-1.0 -0.5918367346938775 7.9183673469387745
-0.9591836734693877 -0.5918367346938775 7.765930862140774
-0.9183673469387755 -0.5918367346938775 7.6168263223656805
-0.8775510204081632 -0.5918367346938775 7.471053727613494
-0.8367346938775511 -0.5918367346938775 7.3286130778842145
-0.7959183673469388 -0.5918367346938775 7.189504373177842
-0.7551020408163265 -0.5918367346938775 7.0537276134943765
-0.7142857142857143 -0.5918367346938775 6.921282798833818
-0.6734693877551021 -0.5918367346938775 6.792169929196168
-0.6326530612244898 -0.5918367346938775 6.666389004581424
-0.5918367346938775 -0.5918367346938775 6.543940024989587
-0.5510204081632654 -0.5918367346938775 6.424822990420658
-0.5102040816326531 -0.5918367346938775 6.309037900874635
-0.4693877551020409 -0.5918367346938775 6.19658475635152
-0.4285714285714286 -0.5918367346938775 6.087463556851311
-0.3877551020408164 -0.5918367346938775 5.98167430237401
-0.34693877551020413 -0.5918367346938775 5.879216992919616
-0.30612244897959184 -0.5918367346938775 5.78009162848813
-0.26530612244897966 -0.5918367346938775 5.68429820907955
