2 10 -10.0 10.0 2500
102.0408163265306 -591.8367346938776 -1081.6326530612246
142.8571428571429 -591.8367346938776 -1040.8163265306123
183.67346938775518 -591.8367346938776 -1000.0
224.48979591836724 -591.8367346938776 -959.1836734693879
265.3061224489795 -591.8367346938776 -918.3673469387757
306.1224489795918 -591.8367346938776 -877.5510204081634
346.9387755102041 -591.8367346938776 -836.7346938775511
387.7551020408164 -591.8367346938776 -795.9183673469388
428.57142857142844 -591.8367346938776 -755.1020408163267
469.3877551020407 -591.8367346938776 -714.2857142857144
510.204081632653 -591.8367346938776 -673.4693877551022
551.0204081632653 -591.8367346938776 -632.6530612244899
591.8367346938776 -591.8367346938776 -591.8367346938776
632.6530612244896 -591.8367346938776 -551.0204081632655
673.4693877551019 -591.8367346938776 -510.20408163265324
714.2857142857142 -591.8367346938776 -469.38775510204096
755.1020408163265 -591.8367346938776 -428.57142857142867
795.9183673469388 -591.8367346938776 -387.7551020408164
836.7346938775511 -591.8367346938776 -346.9387755102041
877.5510204081631 -591.8367346938776 -306.12244897959204
918.3673469387754 -591.8367346938776 -265.30612244897975
959.1836734693877 -591.8367346938776 -224.48979591836746
1000.0 -591.8367346938776 -183.67346938775518
-1000.0 -551.0204081632653 -2102.0408163265306
-959.1836734693877 -551.0204081632653 -2061.224489795918
-918.3673469387755 -551.0204081632653 -2020.408163265306
-877.5510204081633 -551.0204081632653 -1979.591836734694
-836.7346938775511 -551.0204081632653 -1938.7755102040817
-795.9183673469388 -551.0204081632653 -1897.9591836734694
-755.1020408163265 -551.0204081632653 -1857.142857142857
-714.2857142857142 -551.0204081632653 -1816.3265306122448
-673.469387755102 -551.0204081632653 -1775.5102040816328
-632.6530612244899 -551.0204081632653 -1734.6938775510205
-591.8367346938776 -551.0204081632653 -1693.8775510204082
-551.0204081632653 -551.0204081632653 -1653.061224489796
-510.2040816326531 -551.0204081632653 -1612.2448979591836
-469.38775510204084 -551.0204081632653 -1571.4285714285716
-428.57142857142856 -551.0204081632653 -1530.612244897959
-387.7551020408164 -551.0204081632653 -1489.795918367347
-346.9387755102041 -551.0204081632653 -1448.9795918367347
-306.1224489795918 -551.0204081632653 -1408.1632653061224
-265.30612244897964 -551.0204081632653 -1367.3469387755104
-224.48979591836735 -551.0204081632653 -1326.5306122448978
-183.67346938775518 -551.0204081632653 -1285.7142857142858
-142.8571428571429 -551.0204081632653 -1244.8979591836735
-102.0408163265306 -551.0204081632653 -1204.0816326530612
-61.22448979591843 -551.0204081632653 -1163.2653061224491
-20.408163265306143 -551.0204081632653 -1122.4489795918366
20.408163265306143 -551.0204081632653 -1081.6326530612246
61.224489795918316 -551.0204081632653 -1040.8163265306123
102.0408163265306 -551.0204081632653 -1000.0
142.8571428571429 -551.0204081632653 -959.1836734693877
183.67346938775518 -551.0204081632653 -918.3673469387754
224.48979591836724 -551.0204081632653 -877.5510204081634
265.3061224489795 -551.0204081632653 -836.7346938775511
306.1224489795918 -551.0204081632653 -795.9183673469388
346.9387755102041 -551.0204081632653 -755.1020408163265
387.7551020408164 -551.0204081632653 -714.2857142857142
428.57142857142844 -551.0204081632653 -673.4693877551022
469.3877551020407 -551.0204081632653 -632.6530612244899
510.204081632653 -551.0204081632653 -591.8367346938776
551.0204081632653 -551.0204081632653 -551.0204081632653
591.8367346938776 -551.0204081632653 -510.204081632653
632.6530612244896 -551.0204081632653 -469.38775510204096
673.4693877551019 -551.0204081632653 -428.57142857142867
714.2857142857142 -551.0204081632653 -387.7551020408164
755.1020408163265 -551.0204081632653 -346.9387755102041
795.9183673469388 -551.0204081632653 -306.1224489795918
836.7346938775511 -551.0204081632653 -265.3061224489795
877.5510204081631 -551.0204081632653 -224.48979591836746
918.3673469387754 -551.0204081632653 -183.67346938775518
959.1836734693877 -551.0204081632653 -142.8571428571429
1000.0 -551.0204081632653 -102.0408163265306
-1000.0 -510.2040816326531 -2020.408163265306
-959.1836734693877 -510.2040816326531 -1979.591836734694
-918.3673469387755 -510.2040816326531 -1938.7755102040817
-877.5510204081633 -510.2040816326531 -1897.9591836734694
-836.7346938775511 -510.2040816326531 -1857.1428571428573
-795.9183673469388 -510.2040816326531 -1816.3265306122448
-755.1020408163265 -510.2040816326531 -1775.5102040816328
-714.2857142857142 -510.2040816326531 -1734.6938775510203
-673.469387755102 -510.2040816326531 -1693.8775510204082
-632.6530612244899 -510.2040816326531 -1653.0612244897961
-591.8367346938776 -510.2040816326531 -1612.2448979591836
-551.0204081632653 -510.2040816326531 -1571.4285714285716
-510.2040816326531 -510.2040816326531 -1530.6122448979593
-469.38775510204084 -510.2040816326531 -1489.795918367347
-428.57142857142856 -510.2040816326531 -1448.9795918367347
-387.7551020408164 -510.2040816326531 -1408.1632653061224
-346.9387755102041 -510.2040816326531 -1367.3469387755104
-306.1224489795918 -510.2040816326531 -1326.5306122448978
-265.30612244897964 -510.2040816326531 -1285.7142857142858
-224.48979591836735 -510.2040816326531 -1244.8979591836735
-183.67346938775518 -510.2040816326531 -1204.0816326530612
-142.8571428571429 -510.2040816326531 -1163.2653061224491
-102.0408163265306 -510.2040816326531 -1122.4489795918366
-61.22448979591843 -510.2040816326531 -1081.6326530612246
-20.408163265306143 -510.2040816326531 -1040.8163265306123
20.408163265306143 -510.2040816326531 -1000.0
61.224489795918316 -510.2040816326531 -959.1836734693878
102.0408163265306 -510.2040816326531 -918.3673469387755
142.8571428571429 -510.2040816326531 -877.5510204081633
183.67346938775518 -510.2040816326531 -836.734693877551
224.48979591836724 -510.2040816326531 -795.9183673469389
265.3061224489795 -510.2040816326531 -755.1020408163266
306.1224489795918 -510.2040816326531 -714.2857142857143
346.9387755102041 -510.2040816326531 -673.469387755102
387.7551020408164 -510.2040816326531 -632.6530612244898
428.57142857142844 -510.2040816326531 -591.8367346938777
469.3877551020407 -510.2040816326531 -551.0204081632654
510.204081632653 -510.2040816326531 -510.20408163265313
551.0204081632653 -510.2040816326531 -469.38775510204084
591.8367346938776 -510.2040816326531 -428.57142857142856
632.6530612244896 -510.2040816326531 -387.7551020408165
673.4693877551019 -510.2040816326531 -346.9387755102042
714.2857142857142 -510.2040816326531 -306.1224489795919
755.1020408163265 -510.2040816326531 -265.30612244897964
795.9183673469388 -510.2040816326531 -224.48979591836735
836.7346938775511 -510.2040816326531 -183.67346938775506
877.5510204081631 -510.2040816326531 -142.857142857143
918.3673469387754 -510.2040816326531 -102.04081632653072
959.1836734693877 -510.2040816326531 -61.22448979591843
1000.0 -510.2040816326531 -20.408163265306143
-1000.0 -469.38775510204084 -1938.7755102040817
-959.1836734693877 -469.38775510204084 -1897.9591836734694
-918.3673469387755 -469.38775510204084 -1857.1428571428573
-877.5510204081633 -469.38775510204084 -1816.3265306122448
-836.7346938775511 -469.38775510204084 -1775.5102040816328
-795.9183673469388 -469.38775510204084 -1734.6938775510205
-755.1020408163265 -469.38775510204084 -1693.8775510204082
-714.2857142857142 -469.38775510204084 -1653.061224489796
-673.469387755102 -469.38775510204084 -1612.2448979591836
-632.6530612244899 -469.38775510204084 -1571.4285714285716
-591.8367346938776 -469.38775510204084 -1530.6122448979593
-551.0204081632653 -469.38775510204084 -1489.795918367347
-510.2040816326531 -469.38775510204084 -1448.9795918367347
-469.38775510204084 -469.38775510204084 -1408.1632653061224
-428.57142857142856 -469.38775510204084 -1367.3469387755104
-387.7551020408164 -469.38775510204084 -1326.530612244898
-346.9387755102041 -469.38775510204084 -1285.7142857142858
-306.1224489795918 -469.38775510204084 -1244.8979591836735
-265.30612244897964 -469.38775510204084 -1204.0816326530612
-224.48979591836735 -469.38775510204084 -1163.2653061224491
-183.67346938775518 -469.38775510204084 -1122.4489795918369
-142.8571428571429 -469.38775510204084 -1081.6326530612246
-102.0408163265306 -469.38775510204084 -1040.8163265306123
-61.22448979591843 -469.38775510204084 -1000.0000000000001
-20.408163265306143 -469.38775510204084 -959.1836734693878
20.408163265306143 -469.38775510204084 -918.3673469387755
61.224489795918316 -469.38775510204084 -877.5510204081634
102.0408163265306 -469.38775510204084 -836.7346938775511
142.8571428571429 -469.38775510204084 -795.9183673469388
183.67346938775518 -469.38775510204084 -755.1020408163265
224.48979591836724 -469.38775510204084 -714.2857142857144
265.3061224489795 -469.38775510204084 -673.4693877551022
306.1224489795918 -469.38775510204084 -632.6530612244899
346.9387755102041 -469.38775510204084 -591.8367346938776
387.7551020408164 -469.38775510204084 -551.0204081632653
428.57142857142844 -469.38775510204084 -510.20408163265324
469.3877551020407 -469.38775510204084 -469.38775510204096
510.204081632653 -469.38775510204084 -428.57142857142867
551.0204081632653 -469.38775510204084 -387.7551020408164
591.8367346938776 -469.38775510204084 -346.9387755102041
632.6530612244896 -469.38775510204084 -306.12244897959204
673.4693877551019 -469.38775510204084 -265.30612244897975
714.2857142857142 -469.38775510204084 -224.48979591836746
755.1020408163265 -469.38775510204084 -183.67346938775518
795.9183673469388 -469.38775510204084 -142.8571428571429
836.7346938775511 -469.38775510204084 -102.0408163265306
877.5510204081631 -469.38775510204084 -61.224489795918544
918.3673469387754 -469.38775510204084 -20.408163265306257
959.1836734693877 -469.38775510204084 20.40816326530603
1000.0 -469.38775510204084 61.224489795918316
-1000.0 -428.57142857142856 -1857.142857142857
-959.1836734693877 -428.57142857142856 -1816.3265306122448
-918.3673469387755 -428.57142857142856 -1775.5102040816328
-877.5510204081633 -428.57142857142856 -1734.6938775510203
-836.7346938775511 -428.57142857142856 -1693.8775510204082
-795.9183673469388 -428.57142857142856 -1653.061224489796
-755.1020408163265 -428.57142857142856 -1612.2448979591836
-714.2857142857142 -428.57142857142856 -1571.4285714285713
-673.469387755102 -428.57142857142856 -1530.612244897959
-632.6530612244899 -428.57142857142856 -1489.795918367347
-591.8367346938776 -428.57142857142856 -1448.9795918367347
-551.0204081632653 -428.57142857142856 -1408.1632653061224
-510.2040816326531 -428.57142857142856 -1367.3469387755101
-469.38775510204084 -428.57142857142856 -1326.5306122448978
-428.57142857142856 -428.57142857142856 -1285.7142857142858
-387.7551020408164 -428.57142857142856 -1244.8979591836735
-346.9387755102041 -428.57142857142856 -1204.0816326530612
-306.1224489795918 -428.57142857142856 -1163.265306122449
-265.30612244897964 -428.57142857142856 -1122.4489795918366
-224.48979591836735 -428.57142857142856 -1081.6326530612246
-183.67346938775518 -428.57142857142856 -1040.8163265306123
-142.8571428571429 -428.57142857142856 -1000.0
-102.0408163265306 -428.57142857142856 -959.1836734693877
-61.22448979591843 -428.57142857142856 -918.3673469387755
-20.408163265306143 -428.57142857142856 -877.5510204081633
20.408163265306143 -428.57142857142856 -836.734693877551
61.224489795918316 -428.57142857142856 -795.9183673469388
102.0408163265306 -428.57142857142856 -755.1020408163265
142.8571428571429 -428.57142857142856 -714.2857142857142
183.67346938775518 -428.57142857142856 -673.4693877551019
224.48979591836724 -428.57142857142856 -632.6530612244899
265.3061224489795 -428.57142857142856 -591.8367346938776
306.1224489795918 -428.57142857142856 -551.0204081632653
346.9387755102041 -428.57142857142856 -510.204081632653
387.7551020408164 -428.57142857142856 -469.3877551020407
428.57142857142844 -428.57142857142856 -428.57142857142867
469.3877551020407 -428.57142857142856 -387.7551020408164
510.204081632653 -428.57142857142856 -346.9387755102041
551.0204081632653 -428.57142857142856 -306.1224489795918
591.8367346938776 -428.57142857142856 -265.3061224489795
632.6530612244896 -428.57142857142856 -224.48979591836746
673.4693877551019 -428.57142857142856 -183.67346938775518
714.2857142857142 -428.57142857142856 -142.8571428571429
755.1020408163265 -428.57142857142856 -102.0408163265306
795.9183673469388 -428.57142857142856 -61.224489795918316
836.7346938775511 -428.57142857142856 -20.40816326530603
877.5510204081631 -428.57142857142856 20.40816326530603
918.3673469387754 -428.57142857142856 61.224489795918316
959.1836734693877 -428.57142857142856 102.0408163265306
1000.0 -428.57142857142856 142.8571428571429
-1000.0 -387.7551020408164 -1775.5102040816328
-959.1836734693877 -387.7551020408164 -1734.6938775510205
-918.3673469387755 -387.7551020408164 -1693.8775510204082
-877.5510204081633 -387.7551020408164 -1653.0612244897961
-836.7346938775511 -387.7551020408164 -1612.2448979591838
-795.9183673469388 -387.7551020408164 -1571.4285714285716
-755.1020408163265 -387.7551020408164 -1530.6122448979593
-714.2857142857142 -387.7551020408164 -1489.795918367347
-673.469387755102 -387.7551020408164 -1448.979591836735
-632.6530612244899 -387.7551020408164 -1408.1632653061226
-591.8367346938776 -387.7551020408164 -1367.3469387755104
-551.0204081632653 -387.7551020408164 -1326.530612244898
-510.2040816326531 -387.7551020408164 -1285.7142857142858
-469.38775510204084 -387.7551020408164 -1244.8979591836737
-428.57142857142856 -387.7551020408164 -1204.0816326530612
-387.7551020408164 -387.7551020408164 -1163.2653061224491
-346.9387755102041 -387.7551020408164 -1122.4489795918369
-306.1224489795918 -387.7551020408164 -1081.6326530612246
-265.30612244897964 -387.7551020408164 -1040.8163265306125
-224.48979591836735 -387.7551020408164 -1000.0000000000001
-183.67346938775518 -387.7551020408164 -959.1836734693879
-142.8571428571429 -387.7551020408164 -918.3673469387757
-102.0408163265306 -387.7551020408164 -877.5510204081634
-61.22448979591843 -387.7551020408164 -836.7346938775512
-20.408163265306143 -387.7551020408164 -795.9183673469389
20.408163265306143 -387.7551020408164 -755.1020408163266
61.224489795918316 -387.7551020408164 -714.2857142857144
102.0408163265306 -387.7551020408164 -673.4693877551022
142.8571428571429 -387.7551020408164 -632.6530612244899
183.67346938775518 -387.7551020408164 -591.8367346938776
224.48979591836724 -387.7551020408164 -551.0204081632655
265.3061224489795 -387.7551020408164 -510.20408163265324
306.1224489795918 -387.7551020408164 -469.38775510204096
346.9387755102041 -387.7551020408164 -428.57142857142867
387.7551020408164 -387.7551020408164 -387.7551020408164
428.57142857142844 -387.7551020408164 -346.9387755102043
469.3877551020407 -387.7551020408164 -306.12244897959204
510.204081632653 -387.7551020408164 -265.30612244897975
551.0204081632653 -387.7551020408164 -224.48979591836746
591.8367346938776 -387.7551020408164 -183.67346938775518
632.6530612244896 -387.7551020408164 -142.85714285714312
673.4693877551019 -387.7551020408164 -102.04081632653083
714.2857142857142 -387.7551020408164 -61.224489795918544
755.1020408163265 -387.7551020408164 -20.408163265306257
795.9183673469388 -387.7551020408164 20.40816326530603
836.7346938775511 -387.7551020408164 61.224489795918316
877.5510204081631 -387.7551020408164 102.04081632653038
918.3673469387754 -387.7551020408164 142.85714285714266
959.1836734693877 -387.7551020408164 183.67346938775495
1000.0 -387.7551020408164 224.48979591836724
-1000.0 -346.9387755102041 -1693.8775510204082
-959.1836734693877 -346.9387755102041 -1653.061224489796
-918.3673469387755 -346.9387755102041 -1612.2448979591836
-877.5510204081633 -346.9387755102041 -1571.4285714285716
-836.7346938775511 -346.9387755102041 -1530.6122448979593
-795.9183673469388 -346.9387755102041 -1489.795918367347
-755.1020408163265 -346.9387755102041 -1448.9795918367347
-714.2857142857142 -346.9387755102041 -1408.1632653061224
-673.469387755102 -346.9387755102041 -1367.3469387755104
-632.6530612244899 -346.9387755102041 -1326.530612244898
-591.8367346938776 -346.9387755102041 -1285.7142857142858
-551.0204081632653 -346.9387755102041 -1244.8979591836735
-510.2040816326531 -346.9387755102041 -1204.0816326530612
-469.38775510204084 -346.9387755102041 -1163.2653061224491
-428.57142857142856 -346.9387755102041 -1122.4489795918366
-387.7551020408164 -346.9387755102041 -1081.6326530612246
-346.9387755102041 -346.9387755102041 -1040.8163265306123
-306.1224489795918 -346.9387755102041 -1000.0
-265.30612244897964 -346.9387755102041 -959.1836734693878
-224.48979591836735 -346.9387755102041 -918.3673469387755
-183.67346938775518 -346.9387755102041 -877.5510204081634
-142.8571428571429 -346.9387755102041 -836.7346938775511
-102.0408163265306 -346.9387755102041 -795.9183673469388
-61.22448979591843 -346.9387755102041 -755.1020408163266
-20.408163265306143 -346.9387755102041 -714.2857142857143
20.408163265306143 -346.9387755102041 -673.469387755102
61.224489795918316 -346.9387755102041 -632.6530612244899
102.0408163265306 -346.9387755102041 -591.8367346938776
142.8571428571429 -346.9387755102041 -551.0204081632653
183.67346938775518 -346.9387755102041 -510.204081632653
224.48979591836724 -346.9387755102041 -469.38775510204096
265.3061224489795 -346.9387755102041 -428.57142857142867
306.1224489795918 -346.9387755102041 -387.7551020408164
346.9387755102041 -346.9387755102041 -346.9387755102041
387.7551020408164 -346.9387755102041 -306.1224489795918
428.57142857142844 -346.9387755102041 -265.30612244897975
469.3877551020407 -346.9387755102041 -224.48979591836746
510.204081632653 -346.9387755102041 -183.67346938775518
551.0204081632653 -346.9387755102041 -142.8571428571429
591.8367346938776 -346.9387755102041 -102.0408163265306
632.6530612244896 -346.9387755102041 -61.224489795918544
673.4693877551019 -346.9387755102041 -20.408163265306257
714.2857142857142 -346.9387755102041 20.40816326530603
755.1020408163265 -346.9387755102041 61.224489795918316
795.9183673469388 -346.9387755102041 102.0408163265306
836.7346938775511 -346.9387755102041 142.8571428571429
877.5510204081631 -346.9387755102041 183.67346938775495
918.3673469387754 -346.9387755102041 224.48979591836724
959.1836734693877 -346.9387755102041 265.3061224489795
1000.0 -346.9387755102041 306.1224489795918
-1000.0 -306.1224489795918 -1612.2448979591836
-959.1836734693877 -306.1224489795918 -1571.4285714285713
-918.3673469387755 -306.1224489795918 -1530.612244897959
-877.5510204081633 -306.1224489795918 -1489.795918367347
-836.7346938775511 -306.1224489795918 -1448.9795918367347
-795.9183673469388 -306.1224489795918 -1408.1632653061224
-755.1020408163265 -306.1224489795918 -1367.3469387755101
-714.2857142857142 -306.1224489795918 -1326.5306122448978
-673.469387755102 -306.1224489795918 -1285.7142857142858
-632.6530612244899 -306.1224489795918 -1244.8979591836735
-591.8367346938776 -306.1224489795918 -1204.0816326530612
-551.0204081632653 -306.1224489795918 -1163.265306122449
-510.2040816326531 -306.1224489795918 -1122.4489795918366
-469.38775510204084 -306.1224489795918 -1081.6326530612246
-428.57142857142856 -306.1224489795918 -1040.816326530612
-387.7551020408164 -306.1224489795918 -1000.0
-346.9387755102041 -306.1224489795918 -959.1836734693877
-306.1224489795918 -306.1224489795918 -918.3673469387754
-265.30612244897964 -306.1224489795918 -877.5510204081633
-224.48979591836735 -306.1224489795918 -836.734693877551
-183.67346938775518 -306.1224489795918 -795.9183673469388
-142.8571428571429 -306.1224489795918 -755.1020408163265
-102.0408163265306 -306.1224489795918 -714.2857142857142
-61.22448979591843 -306.1224489795918 -673.469387755102
-20.408163265306143 -306.1224489795918 -632.6530612244898
20.408163265306143 -306.1224489795918 -591.8367346938775
61.224489795918316 -306.1224489795918 -551.0204081632653
102.0408163265306 -306.1224489795918 -510.204081632653
142.8571428571429 -306.1224489795918 -469.3877551020407
183.67346938775518 -306.1224489795918 -428.57142857142844
224.48979591836724 -306.1224489795918 -387.7551020408164
265.3061224489795 -306.1224489795918 -346.9387755102041
306.1224489795918 -306.1224489795918 -306.1224489795918
346.9387755102041 -306.1224489795918 -265.3061224489795
387.7551020408164 -306.1224489795918 -224.48979591836724
428.57142857142844 -306.1224489795918 -183.67346938775518
469.3877551020407 -306.1224489795918 -142.8571428571429
510.204081632653 -306.1224489795918 -102.0408163265306
551.0204081632653 -306.1224489795918 -61.224489795918316
591.8367346938776 -306.1224489795918 -20.40816326530603
632.6530612244896 -306.1224489795918 20.40816326530603
673.4693877551019 -306.1224489795918 61.224489795918316
714.2857142857142 -306.1224489795918 102.0408163265306
755.1020408163265 -306.1224489795918 142.8571428571429
795.9183673469388 -306.1224489795918 183.67346938775518
836.7346938775511 -306.1224489795918 224.48979591836746
877.5510204081631 -306.1224489795918 265.3061224489795
918.3673469387754 -306.1224489795918 306.1224489795918
959.1836734693877 -306.1224489795918 346.9387755102041
1000.0 -306.1224489795918 387.7551020408164
-1000.0 -265.30612244897964 -1530.6122448979593
-959.1836734693877 -265.30612244897964 -1489.795918367347
-918.3673469387755 -265.30612244897964 -1448.979591836735
-877.5510204081633 -265.30612244897964 -1408.1632653061224
-836.7346938775511 -265.30612244897964 -1367.3469387755104
-795.9183673469388 -265.30612244897964 -1326.530612244898
-755.1020408163265 -265.30612244897964 -1285.7142857142858
-714.2857142857142 -265.30612244897964 -1244.8979591836735
-673.469387755102 -265.30612244897964 -1204.0816326530612
-632.6530612244899 -265.30612244897964 -1163.2653061224491
-591.8367346938776 -265.30612244897964 -1122.4489795918369
-551.0204081632653 -265.30612244897964 -1081.6326530612246
-510.2040816326531 -265.30612244897964 -1040.8163265306123
-469.38775510204084 -265.30612244897964 -1000.0000000000001
-428.57142857142856 -265.30612244897964 -959.1836734693878
-387.7551020408164 -265.30612244897964 -918.3673469387757
-346.9387755102041 -265.30612244897964 -877.5510204081634
-306.1224489795918 -265.30612244897964 -836.7346938775511
-265.30612244897964 -265.30612244897964 -795.9183673469389
-224.48979591836735 -265.30612244897964 -755.1020408163266
-183.67346938775518 -265.30612244897964 -714.2857142857144
-142.8571428571429 -265.30612244897964 -673.4693877551022
-102.0408163265306 -265.30612244897964 -632.6530612244899
-61.22448979591843 -265.30612244897964 -591.8367346938777
-20.408163265306143 -265.30612244897964 -551.0204081632654
20.408163265306143 -265.30612244897964 -510.20408163265313
61.224489795918316 -265.30612244897964 -469.38775510204096
102.0408163265306 -265.30612244897964 -428.57142857142867
142.8571428571429 -265.30612244897964 -387.7551020408164
183.67346938775518 -265.30612244897964 -346.9387755102041
224.48979591836724 -265.30612244897964 -306.12244897959204
265.3061224489795 -265.30612244897964 -265.30612244897975
306.1224489795918 -265.30612244897964 -224.48979591836746
346.9387755102041 -265.30612244897964 -183.67346938775518
387.7551020408164 -265.30612244897964 -142.8571428571429
428.57142857142844 -265.30612244897964 -102.04081632653083
469.3877551020407 -265.30612244897964 -61.224489795918544
510.204081632653 -265.30612244897964 -20.408163265306257
551.0204081632653 -265.30612244897964 20.40816326530603
591.8367346938776 -265.30612244897964 61.224489795918316
632.6530612244896 -265.30612244897964 102.04081632653038
673.4693877551019 -265.30612244897964 142.85714285714266
714.2857142857142 -265.30612244897964 183.67346938775495
755.1020408163265 -265.30612244897964 224.48979591836724
795.9183673469388 -265.30612244897964 265.3061224489795
836.7346938775511 -265.30612244897964 306.1224489795918
877.5510204081631 -265.30612244897964 346.93877551020387
918.3673469387754 -265.30612244897964 387.75510204081615
959.1836734693877 -265.30612244897964 428.57142857142844
1000.0 -265.30612244897964 469.3877551020407
-1000.0 -224.48979591836735 -1448.9795918367347
-959.1836734693877 -224.48979591836735 -1408.1632653061224
-918.3673469387755 -224.48979591836735 -1367.3469387755104
-877.5510204081633 -224.48979591836735 -1326.5306122448978
-836.7346938775511 -224.48979591836735 -1285.7142857142858
-795.9183673469388 -224.48979591836735 -1244.8979591836735
-755.1020408163265 -224.48979591836735 -1204.0816326530612
-714.2857142857142 -224.48979591836735 -1163.265306122449
-673.469387755102 -224.48979591836735 -1122.4489795918366
-632.6530612244899 -224.48979591836735 -1081.6326530612246
-591.8367346938776 -224.48979591836735 -1040.8163265306123
-551.0204081632653 -224.48979591836735 -1000.0
-510.2040816326531 -224.48979591836735 -959.1836734693877
-469.38775510204084 -224.48979591836735 -918.3673469387755
-428.57142857142856 -224.48979591836735 -877.5510204081633
-387.7551020408164 -224.48979591836735 -836.7346938775511
-346.9387755102041 -224.48979591836735 -795.9183673469388
-306.1224489795918 -224.48979591836735 -755.1020408163265
-265.30612244897964 -224.48979591836735 -714.2857142857143
-224.48979591836735 -224.48979591836735 -673.469387755102
-183.67346938775518 -224.48979591836735 -632.6530612244899
-142.8571428571429 -224.48979591836735 -591.8367346938776
-102.0408163265306 -224.48979591836735 -551.0204081632653
-61.22448979591843 -224.48979591836735 -510.20408163265313
-20.408163265306143 -224.48979591836735 -469.38775510204084
20.408163265306143 -224.48979591836735 -428.57142857142856
61.224489795918316 -224.48979591836735 -387.7551020408164
102.0408163265306 -224.48979591836735 -346.9387755102041
142.8571428571429 -224.48979591836735 -306.1224489795918
183.67346938775518 -224.48979591836735 -265.3061224489795
224.48979591836724 -224.48979591836735 -224.48979591836746
265.3061224489795 -224.48979591836735 -183.67346938775518
306.1224489795918 -224.48979591836735 -142.8571428571429
346.9387755102041 -224.48979591836735 -102.0408163265306
387.7551020408164 -224.48979591836735 -61.224489795918316
428.57142857142844 -224.48979591836735 -20.408163265306257
469.3877551020407 -224.48979591836735 20.40816326530603
510.204081632653 -224.48979591836735 61.224489795918316
551.0204081632653 -224.48979591836735 102.0408163265306
591.8367346938776 -224.48979591836735 142.8571428571429
632.6530612244896 -224.48979591836735 183.67346938775495
673.4693877551019 -224.48979591836735 224.48979591836724
714.2857142857142 -224.48979591836735 265.3061224489795
755.1020408163265 -224.48979591836735 306.1224489795918
795.9183673469388 -224.48979591836735 346.9387755102041
836.7346938775511 -224.48979591836735 387.7551020408164
877.5510204081631 -224.48979591836735 428.57142857142844
918.3673469387754 -224.48979591836735 469.3877551020407
959.1836734693877 -224.48979591836735 510.204081632653
1000.0 -224.48979591836735 551.0204081632653
-1000.0 -183.67346938775518 -1367.3469387755104
-959.1836734693877 -183.67346938775518 -1326.530612244898
-918.3673469387755 -183.67346938775518 -1285.7142857142858
-877.5510204081633 -183.67346938775518 -1244.8979591836737
-836.7346938775511 -183.67346938775518 -1204.0816326530614
-795.9183673469388 -183.67346938775518 -1163.2653061224491
-755.1020408163265 -183.67346938775518 -1122.4489795918369
-714.2857142857142 -183.67346938775518 -1081.6326530612246
-673.469387755102 -183.67346938775518 -1040.8163265306125
-632.6530612244899 -183.67346938775518 -1000.0000000000002
-591.8367346938776 -183.67346938775518 -959.1836734693879
-551.0204081632653 -183.67346938775518 -918.3673469387757
-510.2040816326531 -183.67346938775518 -877.5510204081634
-469.38775510204084 -183.67346938775518 -836.7346938775512
-428.57142857142856 -183.67346938775518 -795.9183673469389
-387.7551020408164 -183.67346938775518 -755.1020408163267
-346.9387755102041 -183.67346938775518 -714.2857142857144
-306.1224489795918 -183.67346938775518 -673.4693877551022
-265.30612244897964 -183.67346938775518 -632.65306122449
-224.48979591836735 -183.67346938775518 -591.8367346938777
-183.67346938775518 -183.67346938775518 -551.0204081632655
-142.8571428571429 -183.67346938775518 -510.20408163265324
-102.0408163265306 -183.67346938775518 -469.38775510204096
-61.22448979591843 -183.67346938775518 -428.5714285714288
-20.408163265306143 -183.67346938775518 -387.7551020408165
20.408163265306143 -183.67346938775518 -346.9387755102042
61.224489795918316 -183.67346938775518 -306.12244897959204
102.0408163265306 -183.67346938775518 -265.30612244897975
142.8571428571429 -183.67346938775518 -224.48979591836746
183.67346938775518 -183.67346938775518 -183.67346938775518
224.48979591836724 -183.67346938775518 -142.85714285714312
265.3061224489795 -183.67346938775518 -102.04081632653083
306.1224489795918 -183.67346938775518 -61.224489795918544
346.9387755102041 -183.67346938775518 -20.408163265306257
387.7551020408164 -183.67346938775518 20.40816326530603
428.57142857142844 -183.67346938775518 61.22448979591809
469.3877551020407 -183.67346938775518 102.04081632653038
510.204081632653 -183.67346938775518 142.85714285714266
551.0204081632653 -183.67346938775518 183.67346938775495
591.8367346938776 -183.67346938775518 224.48979591836724
632.6530612244896 -183.67346938775518 265.3061224489793
673.4693877551019 -183.67346938775518 306.1224489795916
714.2857142857142 -183.67346938775518 346.93877551020387
755.1020408163265 -183.67346938775518 387.75510204081615
795.9183673469388 -183.67346938775518 428.57142857142844
836.7346938775511 -183.67346938775518 469.3877551020407
877.5510204081631 -183.67346938775518 510.2040816326528
918.3673469387754 -183.67346938775518 551.0204081632651
959.1836734693877 -183.67346938775518 591.8367346938774
1000.0 -183.67346938775518 632.6530612244896
-1000.0 -142.8571428571429 -1285.7142857142858
-959.1836734693877 -142.8571428571429 -1244.8979591836735
-918.3673469387755 -142.8571428571429 -1204.0816326530612
-877.5510204081633 -142.8571428571429 -1163.2653061224491
-836.7346938775511 -142.8571428571429 -1122.4489795918369
-795.9183673469388 -142.8571428571429 -1081.6326530612246
