2 10 -10.0 10.0 2500
0.12244897959183673 0.061224489795918366 0.24489795918367346
0.14285714285714285 0.061224489795918366 0.26530612244897955
0.16326530612244897 0.061224489795918366 0.2857142857142857
0.18367346938775508 0.061224489795918366 0.30612244897959184
0.2040816326530612 0.061224489795918366 0.32653061224489793
0.22448979591836732 0.061224489795918366 0.346938775510204
0.24489795918367346 0.061224489795918366 0.36734693877551017
0.26530612244897955 0.061224489795918366 0.3877551020408163
0.2857142857142857 0.061224489795918366 0.40816326530612246
0.3061224489795918 0.061224489795918366 0.4285714285714285
0.32653061224489793 0.061224489795918366 0.44897959183673464
0.3469387755102041 0.061224489795918366 0.4693877551020408
0.36734693877551017 0.061224489795918366 0.4897959183673469
0.3877551020408163 0.061224489795918366 0.5102040816326531
0.4081632653061224 0.061224489795918366 0.5306122448979591
0.42857142857142855 0.061224489795918366 0.5510204081632653
0.44897959183673464 0.061224489795918366 0.5714285714285714
0.4693877551020408 0.061224489795918366 0.5918367346938775
0.4897959183673469 0.061224489795918366 0.6122448979591837
0.5102040816326531 0.061224489795918366 0.6326530612244898
0.5306122448979591 0.061224489795918366 0.6530612244897959
0.5510204081632653 0.061224489795918366 0.673469387755102
0.5714285714285714 0.061224489795918366 0.6938775510204082
0.5918367346938775 0.061224489795918366 0.7142857142857143
0.6122448979591836 0.061224489795918366 0.7346938775510203
0.6326530612244897 0.061224489795918366 0.7551020408163265
0.6530612244897959 0.061224489795918366 0.7755102040816326
0.673469387755102 0.061224489795918366 0.7959183673469388
0.6938775510204082 0.061224489795918366 0.8163265306122449
0.7142857142857142 0.061224489795918366 0.836734693877551
0.7346938775510203 0.061224489795918366 0.8571428571428571
0.7551020408163265 0.061224489795918366 0.8775510204081632
0.7755102040816326 0.061224489795918366 0.8979591836734694
0.7959183673469387 0.061224489795918366 0.9183673469387754
0.8163265306122448 0.061224489795918366 0.9387755102040816
0.836734693877551 0.061224489795918366 0.9591836734693877
0.8571428571428571 0.061224489795918366 0.9795918367346939
0.8775510204081632 0.061224489795918366 1.0
0.8979591836734693 0.061224489795918366 1.020408163265306
0.9183673469387754 0.061224489795918366 1.040816326530612
0.9387755102040816 0.061224489795918366 1.0612244897959182
0.9591836734693877 0.061224489795918366 1.0816326530612244
0.9795918367346939 0.061224489795918366 1.1020408163265305
1.0 0.061224489795918366 1.1224489795918366
0.0 0.08163265306122448 0.16326530612244897
0.02040816326530612 0.08163265306122448 0.18367346938775508
0.04081632653061224 0.08163265306122448 0.2040816326530612
0.061224489795918366 0.08163265306122448 0.22448979591836732
0.08163265306122448 0.08163265306122448 0.24489795918367346
0.1020408163265306 0.08163265306122448 0.26530612244897955
0.12244897959183673 0.08163265306122448 0.2857142857142857
0.14285714285714285 0.08163265306122448 0.30612244897959184
0.16326530612244897 0.08163265306122448 0.32653061224489793
0.18367346938775508 0.08163265306122448 0.346938775510204
0.2040816326530612 0.08163265306122448 0.36734693877551017
0.22448979591836732 0.08163265306122448 0.3877551020408163
0.24489795918367346 0.08163265306122448 0.40816326530612246
0.26530612244897955 0.08163265306122448 0.4285714285714285
0.2857142857142857 0.08163265306122448 0.44897959183673464
0.3061224489795918 0.08163265306122448 0.4693877551020408
0.32653061224489793 0.08163265306122448 0.4897959183673469
0.3469387755102041 0.08163265306122448 0.5102040816326531
0.36734693877551017 0.08163265306122448 0.5306122448979591
0.3877551020408163 0.08163265306122448 0.5510204081632653
0.4081632653061224 0.08163265306122448 0.5714285714285714
0.42857142857142855 0.08163265306122448 0.5918367346938775
0.44897959183673464 0.08163265306122448 0.6122448979591836
0.4693877551020408 0.08163265306122448 0.6326530612244897
0.4897959183673469 0.08163265306122448 0.6530612244897959
0.5102040816326531 0.08163265306122448 0.673469387755102
0.5306122448979591 0.08163265306122448 0.693877551020408
0.5510204081632653 0.08163265306122448 0.7142857142857142
0.5714285714285714 0.08163265306122448 0.7346938775510203
0.5918367346938775 0.08163265306122448 0.7551020408163265
0.6122448979591836 0.08163265306122448 0.7755102040816325
0.6326530612244897 0.08163265306122448 0.7959183673469387
0.6530612244897959 0.08163265306122448 0.8163265306122448
0.673469387755102 0.08163265306122448 0.836734693877551
0.6938775510204082 0.08163265306122448 0.8571428571428571
0.7142857142857142 0.08163265306122448 0.8775510204081631
0.7346938775510203 0.08163265306122448 0.8979591836734693
0.7551020408163265 0.08163265306122448 0.9183673469387754
0.7755102040816326 0.08163265306122448 0.9387755102040816
0.7959183673469387 0.08163265306122448 0.9591836734693876
0.8163265306122448 0.08163265306122448 0.9795918367346937
0.836734693877551 0.08163265306122448 0.9999999999999999
0.8571428571428571 0.08163265306122448 1.0204081632653061
0.8775510204081632 0.08163265306122448 1.0408163265306123
0.8979591836734693 0.08163265306122448 1.0612244897959182
0.9183673469387754 0.08163265306122448 1.0816326530612244
0.9387755102040816 0.08163265306122448 1.1020408163265305
0.9591836734693877 0.08163265306122448 1.1224489795918366
0.9795918367346939 0.08163265306122448 1.1428571428571428
1.0 0.08163265306122448 1.163265306122449
0.0 0.1020408163265306 0.2040816326530612
0.02040816326530612 0.1020408163265306 0.22448979591836732
0.04081632653061224 0.1020408163265306 0.24489795918367344
0.061224489795918366 0.1020408163265306 0.26530612244897955
0.08163265306122448 0.1020408163265306 0.2857142857142857
0.1020408163265306 0.1020408163265306 0.3061224489795918
0.12244897959183673 0.1020408163265306 0.32653061224489793
0.14285714285714285 0.1020408163265306 0.346938775510204
0.16326530612244897 0.1020408163265306 0.36734693877551017
0.18367346938775508 0.1020408163265306 0.3877551020408163
0.2040816326530612 0.1020408163265306 0.4081632653061224
0.22448979591836732 0.1020408163265306 0.4285714285714285
0.24489795918367346 0.1020408163265306 0.44897959183673464
0.26530612244897955 0.1020408163265306 0.4693877551020408
0.2857142857142857 0.1020408163265306 0.4897959183673469
0.3061224489795918 0.1020408163265306 0.510204081632653
0.32653061224489793 0.1020408163265306 0.5306122448979591
0.3469387755102041 0.1020408163265306 0.5510204081632653
0.36734693877551017 0.1020408163265306 0.5714285714285714
0.3877551020408163 0.1020408163265306 0.5918367346938775
0.4081632653061224 0.1020408163265306 0.6122448979591836
0.42857142857142855 0.1020408163265306 0.6326530612244897
0.44897959183673464 0.1020408163265306 0.6530612244897959
0.4693877551020408 0.1020408163265306 0.673469387755102
0.4897959183673469 0.1020408163265306 0.6938775510204082
0.5102040816326531 0.1020408163265306 0.7142857142857143
0.5306122448979591 0.1020408163265306 0.7346938775510203
0.5510204081632653 0.1020408163265306 0.7551020408163265
0.5714285714285714 0.1020408163265306 0.7755102040816326
0.5918367346938775 0.1020408163265306 0.7959183673469388
0.6122448979591836 0.1020408163265306 0.8163265306122448
0.6326530612244897 0.1020408163265306 0.836734693877551
0.6530612244897959 0.1020408163265306 0.8571428571428571
0.673469387755102 0.1020408163265306 0.8775510204081632
0.6938775510204082 0.1020408163265306 0.8979591836734694
0.7142857142857142 0.1020408163265306 0.9183673469387754
0.7346938775510203 0.1020408163265306 0.9387755102040816
0.7551020408163265 0.1020408163265306 0.9591836734693877
0.7755102040816326 0.1020408163265306 0.9795918367346939
0.7959183673469387 0.1020408163265306 0.9999999999999999
0.8163265306122448 0.1020408163265306 1.020408163265306
0.836734693877551 0.1020408163265306 1.040816326530612
0.8571428571428571 0.1020408163265306 1.0612244897959182
0.8775510204081632 0.1020408163265306 1.0816326530612244
0.8979591836734693 0.1020408163265306 1.1020408163265305
0.9183673469387754 0.1020408163265306 1.1224489795918366
0.9387755102040816 0.1020408163265306 1.1428571428571428
0.9591836734693877 0.1020408163265306 1.163265306122449
0.9795918367346939 0.1020408163265306 1.183673469387755
1.0 0.1020408163265306 1.2040816326530612
0.0 0.12244897959183673 0.24489795918367346
0.02040816326530612 0.12244897959183673 0.2653061224489796
0.04081632653061224 0.12244897959183673 0.2857142857142857
0.061224489795918366 0.12244897959183673 0.30612244897959184
0.08163265306122448 0.12244897959183673 0.32653061224489793
0.1020408163265306 0.12244897959183673 0.3469387755102041
0.12244897959183673 0.12244897959183673 0.36734693877551017
0.14285714285714285 0.12244897959183673 0.3877551020408163
0.16326530612244897 0.12244897959183673 0.40816326530612246
0.18367346938775508 0.12244897959183673 0.42857142857142855
0.2040816326530612 0.12244897959183673 0.44897959183673464
0.22448979591836732 0.12244897959183673 0.4693877551020408
0.24489795918367346 0.12244897959183673 0.4897959183673469
0.26530612244897955 0.12244897959183673 0.510204081632653
0.2857142857142857 0.12244897959183673 0.5306122448979591
0.3061224489795918 0.12244897959183673 0.5510204081632653
0.32653061224489793 0.12244897959183673 0.5714285714285714
0.3469387755102041 0.12244897959183673 0.5918367346938775
0.36734693877551017 0.12244897959183673 0.6122448979591837
0.3877551020408163 0.12244897959183673 0.6326530612244898
0.4081632653061224 0.12244897959183673 0.6530612244897959
0.42857142857142855 0.12244897959183673 0.673469387755102
0.44897959183673464 0.12244897959183673 0.693877551020408
0.4693877551020408 0.12244897959183673 0.7142857142857142
0.4897959183673469 0.12244897959183673 0.7346938775510203
0.5102040816326531 0.12244897959183673 0.7551020408163265
0.5306122448979591 0.12244897959183673 0.7755102040816326
0.5510204081632653 0.12244897959183673 0.7959183673469388
0.5714285714285714 0.12244897959183673 0.8163265306122449
0.5918367346938775 0.12244897959183673 0.8367346938775511
0.6122448979591836 0.12244897959183673 0.857142857142857
0.6326530612244897 0.12244897959183673 0.8775510204081631
0.6530612244897959 0.12244897959183673 0.8979591836734693
0.673469387755102 0.12244897959183673 0.9183673469387754
0.6938775510204082 0.12244897959183673 0.9387755102040816
0.7142857142857142 0.12244897959183673 0.9591836734693877
0.7346938775510203 0.12244897959183673 0.9795918367346939
0.7551020408163265 0.12244897959183673 1.0
0.7755102040816326 0.12244897959183673 1.0204081632653061
0.7959183673469387 0.12244897959183673 1.040816326530612
0.8163265306122448 0.12244897959183673 1.0612244897959182
0.836734693877551 0.12244897959183673 1.0816326530612244
0.8571428571428571 0.12244897959183673 1.1020408163265305
0.8775510204081632 0.12244897959183673 1.1224489795918366
0.8979591836734693 0.12244897959183673 1.1428571428571428
0.9183673469387754 0.12244897959183673 1.163265306122449
0.9387755102040816 0.12244897959183673 1.183673469387755
0.9591836734693877 0.12244897959183673 1.2040816326530612
0.9795918367346939 0.12244897959183673 1.2244897959183674
1.0 0.12244897959183673 1.2448979591836735
0.0 0.14285714285714285 0.2857142857142857
0.02040816326530612 0.14285714285714285 0.30612244897959184
0.04081632653061224 0.14285714285714285 0.32653061224489793
0.061224489795918366 0.14285714285714285 0.3469387755102041
0.08163265306122448 0.14285714285714285 0.36734693877551017
0.1020408163265306 0.14285714285714285 0.3877551020408163
0.12244897959183673 0.14285714285714285 0.40816326530612246
0.14285714285714285 0.14285714285714285 0.42857142857142855
0.16326530612244897 0.14285714285714285 0.44897959183673464
0.18367346938775508 0.14285714285714285 0.4693877551020408
0.2040816326530612 0.14285714285714285 0.4897959183673469
0.22448979591836732 0.14285714285714285 0.510204081632653
0.24489795918367346 0.14285714285714285 0.5306122448979591
0.26530612244897955 0.14285714285714285 0.5510204081632653
0.2857142857142857 0.14285714285714285 0.5714285714285714
0.3061224489795918 0.14285714285714285 0.5918367346938775
0.32653061224489793 0.14285714285714285 0.6122448979591837
0.3469387755102041 0.14285714285714285 0.6326530612244898
0.36734693877551017 0.14285714285714285 0.6530612244897959
0.3877551020408163 0.14285714285714285 0.673469387755102
0.4081632653061224 0.14285714285714285 0.693877551020408
0.42857142857142855 0.14285714285714285 0.7142857142857142
0.44897959183673464 0.14285714285714285 0.7346938775510203
0.4693877551020408 0.14285714285714285 0.7551020408163265
0.4897959183673469 0.14285714285714285 0.7755102040816326
0.5102040816326531 0.14285714285714285 0.7959183673469388
0.5306122448979591 0.14285714285714285 0.8163265306122448
0.5510204081632653 0.14285714285714285 0.836734693877551
0.5714285714285714 0.14285714285714285 0.8571428571428571
0.5918367346938775 0.14285714285714285 0.8775510204081632
0.6122448979591836 0.14285714285714285 0.8979591836734693
0.6326530612244897 0.14285714285714285 0.9183673469387754
0.6530612244897959 0.14285714285714285 0.9387755102040816
0.673469387755102 0.14285714285714285 0.9591836734693877
0.6938775510204082 0.14285714285714285 0.9795918367346939
0.7142857142857142 0.14285714285714285 0.9999999999999999
0.7346938775510203 0.14285714285714285 1.020408163265306
0.7551020408163265 0.14285714285714285 1.0408163265306123
0.7755102040816326 0.14285714285714285 1.0612244897959182
0.7959183673469387 0.14285714285714285 1.0816326530612244
0.8163265306122448 0.14285714285714285 1.1020408163265305
0.836734693877551 0.14285714285714285 1.1224489795918366
0.8571428571428571 0.14285714285714285 1.1428571428571428
0.8775510204081632 0.14285714285714285 1.163265306122449
0.8979591836734693 0.14285714285714285 1.183673469387755
0.9183673469387754 0.14285714285714285 1.204081632653061
0.9387755102040816 0.14285714285714285 1.2244897959183674
0.9591836734693877 0.14285714285714285 1.2448979591836733
0.9795918367346939 0.14285714285714285 1.2653061224489797
1.0 0.14285714285714285 1.2857142857142856
0.0 0.16326530612244897 0.32653061224489793
0.02040816326530612 0.16326530612244897 0.3469387755102041
0.04081632653061224 0.16326530612244897 0.36734693877551017
0.061224489795918366 0.16326530612244897 0.3877551020408163
0.08163265306122448 0.16326530612244897 0.4081632653061224
0.1020408163265306 0.16326530612244897 0.42857142857142855
0.12244897959183673 0.16326530612244897 0.44897959183673464
0.14285714285714285 0.16326530612244897 0.4693877551020408
0.16326530612244897 0.16326530612244897 0.4897959183673469
0.18367346938775508 0.16326530612244897 0.510204081632653
0.2040816326530612 0.16326530612244897 0.5306122448979591
0.22448979591836732 0.16326530612244897 0.5510204081632653
0.24489795918367346 0.16326530612244897 0.5714285714285714
0.26530612244897955 0.16326530612244897 0.5918367346938775
0.2857142857142857 0.16326530612244897 0.6122448979591837
0.3061224489795918 0.16326530612244897 0.6326530612244897
0.32653061224489793 0.16326530612244897 0.6530612244897959
0.3469387755102041 0.16326530612244897 0.673469387755102
0.36734693877551017 0.16326530612244897 0.693877551020408
0.3877551020408163 0.16326530612244897 0.7142857142857142
0.4081632653061224 0.16326530612244897 0.7346938775510203
0.42857142857142855 0.16326530612244897 0.7551020408163265
0.44897959183673464 0.16326530612244897 0.7755102040816326
0.4693877551020408 0.16326530612244897 0.7959183673469388
0.4897959183673469 0.16326530612244897 0.8163265306122449
0.5102040816326531 0.16326530612244897 0.8367346938775511
0.5306122448979591 0.16326530612244897 0.857142857142857
0.5510204081632653 0.16326530612244897 0.8775510204081631
0.5714285714285714 0.16326530612244897 0.8979591836734693
0.5918367346938775 0.16326530612244897 0.9183673469387754
0.6122448979591836 0.16326530612244897 0.9387755102040816
0.6326530612244897 0.16326530612244897 0.9591836734693877
0.6530612244897959 0.16326530612244897 0.9795918367346939
0.673469387755102 0.16326530612244897 1.0
0.6938775510204082 0.16326530612244897 1.0204081632653061
0.7142857142857142 0.16326530612244897 1.040816326530612
0.7346938775510203 0.16326530612244897 1.0612244897959182
0.7551020408163265 0.16326530612244897 1.0816326530612244
0.7755102040816326 0.16326530612244897 1.1020408163265305
0.7959183673469387 0.16326530612244897 1.1224489795918366
0.8163265306122448 0.16326530612244897 1.1428571428571428
0.836734693877551 0.16326530612244897 1.163265306122449
0.8571428571428571 0.16326530612244897 1.183673469387755
0.8775510204081632 0.16326530612244897 1.2040816326530612
0.8979591836734693 0.16326530612244897 1.2244897959183672
0.9183673469387754 0.16326530612244897 1.2448979591836733
0.9387755102040816 0.16326530612244897 1.2653061224489794
0.9591836734693877 0.16326530612244897 1.2857142857142856
0.9795918367346939 0.16326530612244897 1.3061224489795917
1.0 0.16326530612244897 1.3265306122448979
0.0 0.18367346938775508 0.36734693877551017
0.02040816326530612 0.18367346938775508 0.3877551020408163
0.04081632653061224 0.18367346938775508 0.4081632653061224
0.061224489795918366 0.18367346938775508 0.42857142857142855
0.08163265306122448 0.18367346938775508 0.44897959183673464
0.1020408163265306 0.18367346938775508 0.4693877551020408
0.12244897959183673 0.18367346938775508 0.4897959183673469
0.14285714285714285 0.18367346938775508 0.510204081632653
0.16326530612244897 0.18367346938775508 0.5306122448979591
0.18367346938775508 0.18367346938775508 0.5510204081632653
0.2040816326530612 0.18367346938775508 0.5714285714285714
0.22448979591836732 0.18367346938775508 0.5918367346938775
0.24489795918367346 0.18367346938775508 0.6122448979591837
0.26530612244897955 0.18367346938775508 0.6326530612244897
0.2857142857142857 0.18367346938775508 0.6530612244897959
0.3061224489795918 0.18367346938775508 0.6734693877551019
0.32653061224489793 0.18367346938775508 0.693877551020408
0.3469387755102041 0.18367346938775508 0.7142857142857142
0.36734693877551017 0.18367346938775508 0.7346938775510203
0.3877551020408163 0.18367346938775508 0.7551020408163265
0.4081632653061224 0.18367346938775508 0.7755102040816326
0.42857142857142855 0.18367346938775508 0.7959183673469388
0.44897959183673464 0.18367346938775508 0.8163265306122448
0.4693877551020408 0.18367346938775508 0.836734693877551
0.4897959183673469 0.18367346938775508 0.8571428571428571
0.5102040816326531 0.18367346938775508 0.8775510204081632
0.5306122448979591 0.18367346938775508 0.8979591836734693
0.5510204081632653 0.18367346938775508 0.9183673469387754
0.5714285714285714 0.18367346938775508 0.9387755102040816
0.5918367346938775 0.18367346938775508 0.9591836734693877
0.6122448979591836 0.18367346938775508 0.9795918367346937
0.6326530612244897 0.18367346938775508 0.9999999999999999
0.6530612244897959 0.18367346938775508 1.020408163265306
0.673469387755102 0.18367346938775508 1.0408163265306123
0.6938775510204082 0.18367346938775508 1.0612244897959182
0.7142857142857142 0.18367346938775508 1.0816326530612244
0.7346938775510203 0.18367346938775508 1.1020408163265305
0.7551020408163265 0.18367346938775508 1.1224489795918366
0.7755102040816326 0.18367346938775508 1.1428571428571428
0.7959183673469387 0.18367346938775508 1.1632653061224487
0.8163265306122448 0.18367346938775508 1.183673469387755
0.836734693877551 0.18367346938775508 1.204081632653061
0.8571428571428571 0.18367346938775508 1.2244897959183674
0.8775510204081632 0.18367346938775508 1.2448979591836733
0.8979591836734693 0.18367346938775508 1.2653061224489794
0.9183673469387754 0.18367346938775508 1.2857142857142856
0.9387755102040816 0.18367346938775508 1.3061224489795917
0.9591836734693877 0.18367346938775508 1.3265306122448979
0.9795918367346939 0.18367346938775508 1.346938775510204
1.0 0.18367346938775508 1.3673469387755102
0.0 0.2040816326530612 0.4081632653061224
0.02040816326530612 0.2040816326530612 0.42857142857142855
0.04081632653061224 0.2040816326530612 0.44897959183673464
0.061224489795918366 0.2040816326530612 0.4693877551020408
0.08163265306122448 0.2040816326530612 0.48979591836734687
0.1020408163265306 0.2040816326530612 0.510204081632653
0.12244897959183673 0.2040816326530612 0.5306122448979591
0.14285714285714285 0.2040816326530612 0.5510204081632653
0.16326530612244897 0.2040816326530612 0.5714285714285714
0.18367346938775508 0.2040816326530612 0.5918367346938775
0.2040816326530612 0.2040816326530612 0.6122448979591836
0.22448979591836732 0.2040816326530612 0.6326530612244897
0.24489795918367346 0.2040816326530612 0.6530612244897959
0.26530612244897955 0.2040816326530612 0.6734693877551019
0.2857142857142857 0.2040816326530612 0.693877551020408
0.3061224489795918 0.2040816326530612 0.7142857142857142
0.32653061224489793 0.2040816326530612 0.7346938775510203
0.3469387755102041 0.2040816326530612 0.7551020408163265
0.36734693877551017 0.2040816326530612 0.7755102040816326
0.3877551020408163 0.2040816326530612 0.7959183673469388
0.4081632653061224 0.2040816326530612 0.8163265306122448
0.42857142857142855 0.2040816326530612 0.836734693877551
0.44897959183673464 0.2040816326530612 0.857142857142857
0.4693877551020408 0.2040816326530612 0.8775510204081631
0.4897959183673469 0.2040816326530612 0.8979591836734693
0.5102040816326531 0.2040816326530612 0.9183673469387754
0.5306122448979591 0.2040816326530612 0.9387755102040816
0.5510204081632653 0.2040816326530612 0.9591836734693877
0.5714285714285714 0.2040816326530612 0.9795918367346939
0.5918367346938775 0.2040816326530612 1.0
0.6122448979591836 0.2040816326530612 1.020408163265306
0.6326530612244897 0.2040816326530612 1.040816326530612
0.6530612244897959 0.2040816326530612 1.0612244897959182
0.673469387755102 0.2040816326530612 1.0816326530612244
