2 10 -10.0 10.0 2500
673.4693877551019 -591.8367346938776 -738046.8967097043
714.2857142857142 -591.8367346938776 -753873.6355685132
755.1020408163265 -591.8367346938776 -766368.4294044148
795.9183673469388 -591.8367346938776 -775531.2782174095
836.7346938775511 -591.8367346938776 -781362.1820074971
877.5510204081631 -591.8367346938776 -783861.1407746774
918.3673469387754 -591.8367346938776 -783028.1545189505
959.1836734693877 -591.8367346938776 -778863.2232403165
1000.0 -591.8367346938776 -771366.3469387755
-1000.0 -551.0204081632653 2656919.3673469387
-959.1836734693877 -551.0204081632653 2509480.8000832982
-918.3673469387755 -551.0204081632653 2365374.177842566
-877.5510204081633 -551.0204081632653 2224599.5006247396
-836.7346938775511 -551.0204081632653 2087156.7684298214
-795.9183673469388 -551.0204081632653 1953045.9812578096
-755.1020408163265 -551.0204081632653 1822267.1391087046
-714.2857142857142 -551.0204081632653 1694820.2419825073
-673.469387755102 -551.0204081632653 1570705.289879217
-632.6530612244899 -551.0204081632653 1449922.2827988341
-591.8367346938776 -551.0204081632653 1332471.220741358
-551.0204081632653 -551.0204081632653 1218352.103706789
-510.2040816326531 -551.0204081632653 1107564.9316951272
-469.38775510204084 -551.0204081632653 1000109.7047063723
-428.57142857142856 -551.0204081632653 895986.4227405248
-387.7551020408164 -551.0204081632653 795195.0857975845
-346.9387755102041 -551.0204081632653 697735.693877551
-306.1224489795918 -551.0204081632653 603608.2469804247
-265.30612244897964 -551.0204081632653 512812.7451062058
-224.48979591836735 -551.0204081632653 425349.1882548938
-183.67346938775518 -551.0204081632653 341217.5764264891
-142.8571428571429 -551.0204081632653 260417.90962099133
-102.0408163265306 -551.0204081632653 182950.18783840066
-61.22448979591843 -551.0204081632653 108814.41107871731
-20.408163265306143 -551.0204081632653 38010.57934194089
20.408163265306143 -551.0204081632653 -29461.3073719284
61.224489795918316 -551.0204081632653 -93601.24906289038
102.0408163265306 -551.0204081632653 -154409.24573094543
142.8571428571429 -551.0204081632653 -211885.29737609334
183.67346938775518 -551.0204081632653 -266029.40399833414
224.48979591836724 -551.0204081632653 -316841.56559766753
265.3061224489795 -551.0204081632653 -364321.7821740941
306.1224489795918 -551.0204081632653 -408470.05372761353
346.9387755102041 -551.0204081632653 -449286.3802582258
387.7551020408164 -551.0204081632653 -486770.7617659309
428.57142857142844 -551.0204081632653 -520923.1982507288
469.3877551020407 -551.0204081632653 -551743.6897126198
510.204081632653 -551.0204081632653 -579232.2361516035
551.0204081632653 -551.0204081632653 -603388.8375676802
591.8367346938776 -551.0204081632653 -624213.4939608497
632.6530612244896 -551.0204081632653 -641706.2053311119
673.4693877551019 -551.0204081632653 -655866.9716784672
714.2857142857142 -551.0204081632653 -666695.7930029155
755.1020408163265 -551.0204081632653 -674192.6693044564
795.9183673469388 -551.0204081632653 -678357.6005830904
836.7346938775511 -551.0204081632653 -679190.5868388173
877.5510204081631 -551.0204081632653 -676691.628071637
918.3673469387754 -551.0204081632653 -670860.7242815495
959.1836734693877 -551.0204081632653 -661697.8754685548
1000.0 -551.0204081632653 -649203.0816326531
-1000.0 -510.2040816326531 2534184.673469388
-959.1836734693877 -510.2040816326531 2391744.023740108
-918.3673469387755 -510.2040816326531 2252635.3190337364
-877.5510204081633 -510.2040816326531 2116858.559350271
-836.7346938775511 -510.2040816326531 1984413.744689713
-795.9183673469388 -510.2040816326531 1855300.8750520619
-755.1020408163265 -510.2040816326531 1729519.9504373176
-714.2857142857142 -510.2040816326531 1607070.970845481
-673.469387755102 -510.2040816326531 1487953.9362765516
-632.6530612244899 -510.2040816326531 1372168.8467305293
-591.8367346938776 -510.2040816326531 1259715.7022074137
-551.0204081632653 -510.2040816326531 1150594.5027072052
-510.2040816326531 -510.2040816326531 1044805.2482299042
-469.38775510204084 -510.2040816326531 942347.9387755102
-428.57142857142856 -510.2040816326531 843222.5743440232
-387.7551020408164 -510.2040816326531 747429.1549354437
-346.9387755102041 -510.2040816326531 654967.6805497708
-306.1224489795918 -510.2040816326531 565838.1511870053
-265.30612244897964 -510.2040816326531 480040.5668471471
-224.48979591836735 -510.2040816326531 397574.9275301958
-183.67346938775518 -510.2040816326531 318441.23323615175
-142.8571428571429 -510.2040816326531 242639.48396501463
-102.0408163265306 -510.2040816326531 170169.67971678465
-61.22448979591843 -510.2040816326531 101031.820491462
-20.408163265306143 -510.2040816326531 35225.90628904627
20.408163265306143 -510.2040816326531 -27248.062890462337
61.224489795918316 -510.2040816326531 -86390.08704706366
102.0408163265306 -510.2040816326531 -142200.166180758
142.8571428571429 -510.2040816326531 -194678.30029154522
183.67346938775518 -510.2040816326531 -243824.4893794253
224.48979591836724 -510.2040816326531 -289638.73344439804
265.3061224489795 -510.2040816326531 -332121.03248646396
306.1224489795918 -510.2040816326531 -371271.3865056226
346.9387755102041 -510.2040816326531 -407089.7955018742
387.7551020408164 -510.2040816326531 -439576.25947521866
428.57142857142844 -510.2040816326531 -468730.77842565585
469.3877551020407 -510.2040816326531 -494553.3523531862
510.204081632653 -510.2040816326531 -517043.98125780927
551.0204081632653 -510.2040816326531 -536202.6651395252
591.8367346938776 -510.2040816326531 -552029.4039983341
632.6530612244896 -510.2040816326531 -564524.1978342357
673.4693877551019 -510.2040816326531 -573687.0466472304
714.2857142857142 -510.2040816326531 -579517.9504373177
755.1020408163265 -510.2040816326531 -582016.909204498
795.9183673469388 -510.2040816326531 -581183.9229487714
836.7346938775511 -510.2040816326531 -577018.9916701376
877.5510204081631 -510.2040816326531 -569522.1153685966
918.3673469387754 -510.2040816326531 -558693.2940441484
959.1836734693877 -510.2040816326531 -544532.5276967931
1000.0 -510.2040816326531 -527039.8163265308
-1000.0 -469.38775510204084 2411449.9795918367
-959.1836734693877 -469.38775510204084 2274007.2473969175
-918.3673469387755 -469.38775510204084 2139896.4602249064
-877.5510204081633 -469.38775510204084 2009117.6180758018
-836.7346938775511 -469.38775510204084 1881670.7209496046
-795.9183673469388 -469.38775510204084 1757555.7688463142
-755.1020408163265 -469.38775510204084 1636772.7617659308
-714.2857142857142 -469.38775510204084 1519321.6997084548
-673.469387755102 -469.38775510204084 1405202.5826738859
-632.6530612244899 -469.38775510204084 1294415.4106622243
-591.8367346938776 -469.38775510204084 1186960.1836734696
-551.0204081632653 -469.38775510204084 1082836.901707622
-510.2040816326531 -469.38775510204084 982045.5647646815
-469.38775510204084 -469.38775510204084 884586.1728446481
-428.57142857142856 -469.38775510204084 790458.7259475219
-387.7551020408164 -469.38775510204084 699663.224073303
-346.9387755102041 -469.38775510204084 612199.6672219909
-306.1224489795918 -469.38775510204084 528068.055393586
-265.30612244897964 -469.38775510204084 447268.3885880884
-224.48979591836735 -469.38775510204084 369800.6668054977
-183.67346938775518 -469.38775510204084 295664.89004581433
-142.8571428571429 -469.38775510204084 224861.05830903797
-102.0408163265306 -469.38775510204084 157389.17159516868
-61.22448979591843 -469.38775510204084 93249.22990420669
-20.408163265306143 -469.38775510204084 32441.23323615164
20.408163265306143 -469.38775510204084 -25034.81840899628
61.224489795918316 -469.38775510204084 -79178.92503123691
102.0408163265306 -469.38775510204084 -129991.08663057061
142.8571428571429 -469.38775510204084 -177471.30320699714
183.67346938775518 -469.38775510204084 -221619.57476051652
224.48979591836724 -469.38775510204084 -262435.9012911286
265.3061224489795 -469.38775510204084 -299920.28279883385
306.1224489795918 -469.38775510204084 -334072.7192836318
346.9387755102041 -469.38775510204084 -364893.21074552275
387.7551020408164 -469.38775510204084 -392381.75718450657
428.57142857142844 -469.38775510204084 -416538.358600583
469.3877551020407 -469.38775510204084 -437363.01499375264
510.204081632653 -469.38775510204084 -454855.7263640151
551.0204081632653 -469.38775510204084 -469016.4927113703
591.8367346938776 -469.38775510204084 -479845.3140358185
632.6530612244896 -469.38775510204084 -487342.1903373595
673.4693877551019 -469.38775510204084 -491507.1216159934
714.2857142857142 -469.38775510204084 -492340.1078717202
755.1020408163265 -469.38775510204084 -489841.1491045398
795.9183673469388 -469.38775510204084 -484010.2453144525
836.7346938775511 -469.38775510204084 -474847.39650145784
877.5510204081631 -469.38775510204084 -462352.6026655562
918.3673469387754 -469.38775510204084 -446525.8638067473
959.1836734693877 -469.38775510204084 -427367.1799250313
1000.0 -469.38775510204084 -404876.55102040834
-1000.0 -428.57142857142856 2288715.2857142854
-959.1836734693877 -428.57142857142856 2156270.471053727
-918.3673469387755 -428.57142857142856 2027157.6014160765
-877.5510204081633 -428.57142857142856 1901376.6768013327
-836.7346938775511 -428.57142857142856 1778927.6972094963
-795.9183673469388 -428.57142857142856 1659810.6626405665
-755.1020408163265 -428.57142857142856 1544025.5730945438
-714.2857142857142 -428.57142857142856 1431572.4285714284
-673.469387755102 -428.57142857142856 1322451.2290712204
-632.6530612244899 -428.57142857142856 1216661.9745939195
-591.8367346938776 -428.57142857142856 1114204.6651395252
-551.0204081632653 -428.57142857142856 1015079.3007080383
-510.2040816326531 -428.57142857142856 919285.8812994587
-469.38775510204084 -428.57142857142856 826824.4069137858
-428.57142857142856 -428.57142857142856 737694.8775510204
-387.7551020408164 -428.57142857142856 651897.2932111621
-346.9387755102041 -428.57142857142856 569431.6538942107
-306.1224489795918 -428.57142857142856 490297.95960016653
-265.30612244897964 -428.57142857142856 414496.2103290296
-224.48979591836735 -428.57142857142856 342026.4060807997
-183.67346938775518 -428.57142857142856 272888.546855477
-142.8571428571429 -428.57142857142856 207082.63265306127
-102.0408163265306 -428.57142857142856 144608.66347355265
-61.22448979591843 -428.57142857142856 85466.63931695136
-20.408163265306143 -428.57142857142856 29656.560183257003
20.408163265306143 -428.57142857142856 -22821.57392753022
61.224489795918316 -428.57142857142856 -71967.76301541018
102.0408163265306 -428.57142857142856 -117782.00708038315
142.8571428571429 -428.57142857142856 -160264.30612244902
183.67346938775518 -428.57142857142856 -199414.66014160772
224.48979591836724 -428.57142857142856 -235233.0691378591
265.3061224489795 -428.57142857142856 -267719.5331112036
306.1224489795918 -428.57142857142856 -296874.0520616409
346.9387755102041 -428.57142857142856 -322696.62598917115
387.7551020408164 -428.57142857142856 -345187.2548937943
428.57142857142844 -428.57142857142856 -364345.93877551006
469.3877551020407 -428.57142857142856 -380172.67763431906
510.204081632653 -428.57142857142856 -392667.4714702207
551.0204081632653 -428.57142857142856 -401830.32028321526
591.8367346938776 -428.57142857142856 -407661.2240733028
632.6530612244896 -428.57142857142856 -410160.18284048303
673.4693877551019 -428.57142857142856 -409327.19658475637
714.2857142857142 -428.57142857142856 -405162.2653061224
755.1020408163265 -428.57142857142856 -397665.3890045814
795.9183673469388 -428.57142857142856 -386836.5676801333
836.7346938775511 -428.57142857142856 -372675.80133277806
877.5510204081631 -428.57142857142856 -355183.08996251575
918.3673469387754 -428.57142857142856 -334358.4335693462
959.1836734693877 -428.57142857142856 -310201.8321532693
1000.0 -428.57142857142856 -282713.2857142857
-1000.0 -387.7551020408164 2165980.591836735
-959.1836734693877 -387.7551020408164 2038533.694710537
-918.3673469387755 -387.7551020408164 1914418.7426072473
-877.5510204081633 -387.7551020408164 1793635.735526864
-836.7346938775511 -387.7551020408164 1676184.6734693882
-795.9183673469388 -387.7551020408164 1562065.556434819
-755.1020408163265 -387.7551020408164 1451278.384423157
-714.2857142857142 -387.7551020408164 1343823.1574344023
-673.469387755102 -387.7551020408164 1239699.875468555
-632.6530612244899 -387.7551020408164 1138908.5385256147
-591.8367346938776 -387.7551020408164 1041449.1466055812
-551.0204081632653 -387.7551020408164 947321.6997084549
-510.2040816326531 -387.7551020408164 856526.1978342358
-469.38775510204084 -387.7551020408164 769062.6409829238
-428.57142857142856 -387.7551020408164 684931.0291545191
-387.7551020408164 -387.7551020408164 604131.3623490214
-346.9387755102041 -387.7551020408164 526663.6405664308
-306.1224489795918 -387.7551020408164 452527.8638067472
-265.30612244897964 -387.7551020408164 381724.032069971
-224.48979591836735 -387.7551020408164 314252.1453561017
-183.67346938775518 -387.7551020408164 250112.20366513968
-142.8571428571429 -387.7551020408164 189304.2069970846
-102.0408163265306 -387.7551020408164 131828.1553519367
-61.22448979591843 -387.7551020408164 77684.04872969605
-20.408163265306143 -387.7551020408164 26871.88713036238
20.408163265306143 -387.7551020408164 -20608.329446064166
61.224489795918316 -387.7551020408164 -64756.600999583454
102.0408163265306 -387.7551020408164 -105572.92753019577
142.8571428571429 -387.7551020408164 -143057.30903790094
183.67346938775518 -387.7551020408164 -177209.74552269897
224.48979591836724 -387.7551020408164 -208030.2369845897
265.3061224489795 -387.7551020408164 -235518.78342357354
306.1224489795918 -387.7551020408164 -259675.3848396502
346.9387755102041 -387.7551020408164 -280500.04123281967
387.7551020408164 -387.7551020408164 -297992.75260308216
428.57142857142844 -387.7551020408164 -312153.51895043737
469.3877551020407 -387.7551020408164 -322982.3402748855
510.204081632653 -387.7551020408164 -330479.2165764266
551.0204081632653 -387.7551020408164 -334644.14785506047
591.8367346938776 -387.7551020408164 -335477.13411078724
632.6530612244896 -387.7551020408164 -332978.1753436069
673.4693877551019 -387.7551020408164 -327147.2715535195
714.2857142857142 -387.7551020408164 -317984.42274052487
755.1020408163265 -387.7551020408164 -305489.62890462315
795.9183673469388 -387.7551020408164 -289662.8900458144
836.7346938775511 -387.7551020408164 -270504.2061640985
877.5510204081631 -387.7551020408164 -248013.57725947557
918.3673469387754 -387.7551020408164 -222191.00333194513
959.1836734693877 -387.7551020408164 -193036.48438150782
1000.0 -387.7551020408164 -160550.02040816352
-1000.0 -346.9387755102041 2043245.8979591837
-959.1836734693877 -346.9387755102041 1920796.9183673467
-918.3673469387755 -346.9387755102041 1801679.8837984174
-877.5510204081633 -346.9387755102041 1685894.7942523947
-836.7346938775511 -346.9387755102041 1573441.6497292798
-795.9183673469388 -346.9387755102041 1464320.450229071
-755.1020408163265 -346.9387755102041 1358531.19575177
-714.2857142857142 -346.9387755102041 1256073.886297376
-673.469387755102 -346.9387755102041 1156948.5218658892
-632.6530612244899 -346.9387755102041 1061155.1024573096
-591.8367346938776 -346.9387755102041 968693.628071637
-551.0204081632653 -346.9387755102041 879564.0987088714
-510.2040816326531 -346.9387755102041 793766.5143690131
-469.38775510204084 -346.9387755102041 711300.8750520617
-428.57142857142856 -346.9387755102041 632167.1807580176
-387.7551020408164 -346.9387755102041 556365.4314868806
-346.9387755102041 -346.9387755102041 483895.6272386506
-306.1224489795918 -346.9387755102041 414757.7680133278
-265.30612244897964 -346.9387755102041 348951.8538109122
-224.48979591836735 -346.9387755102041 286477.8846314036
-183.67346938775518 -346.9387755102041 227335.86047480226
-142.8571428571429 -346.9387755102041 171525.7813411079
-102.0408163265306 -346.9387755102041 119047.6472303207
-61.22448979591843 -346.9387755102041 69901.45814244074
-20.408163265306143 -346.9387755102041 24087.214077467746
20.408163265306143 -346.9387755102041 -18395.084964598107
61.224489795918316 -346.9387755102041 -57545.43898375673
102.0408163265306 -346.9387755102041 -93363.84798000832
142.8571428571429 -346.9387755102041 -125850.31195335281
183.67346938775518 -346.9387755102041 -155004.83090379013
224.48979591836724 -346.9387755102041 -180827.40483132022
265.3061224489795 -346.9387755102041 -203318.03373594335
306.1224489795918 -346.9387755102041 -222476.71761765933
346.9387755102041 -346.9387755102041 -238303.45647646813
387.7551020408164 -346.9387755102041 -250798.25031236987
428.57142857142844 -346.9387755102041 -259961.0991253644
469.3877551020407 -346.9387755102041 -265792.00291545194
510.204081632653 -346.9387755102041 -268290.9616826323
551.0204081632653 -346.9387755102041 -267457.9754269055
591.8367346938776 -346.9387755102041 -263293.0441482716
632.6530612244896 -346.9387755102041 -255796.16784673062
673.4693877551019 -346.9387755102041 -244967.34652228252
714.2857142857142 -346.9387755102041 -230806.58017492713
755.1020408163265 -346.9387755102041 -213313.86880466476
795.9183673469388 -346.9387755102041 -192489.21241149522
836.7346938775511 -346.9387755102041 -168332.61099541868
877.5510204081631 -346.9387755102041 -140844.06455643504
918.3673469387754 -346.9387755102041 -110023.57309454404
959.1836734693877 -346.9387755102041 -75871.13660974595
1000.0 -346.9387755102041 -38386.75510204088
-1000.0 -306.1224489795918 1920511.2040816324
-959.1836734693877 -306.1224489795918 1803060.1420241562
-918.3673469387755 -306.1224489795918 1688941.0249895875
-877.5510204081633 -306.1224489795918 1578153.8529779257
-836.7346938775511 -306.1224489795918 1470698.6259891712
-795.9183673469388 -306.1224489795918 1366575.3440233234
-755.1020408163265 -306.1224489795918 1265784.007080383
-714.2857142857142 -306.1224489795918 1168324.6151603495
-673.469387755102 -306.1224489795918 1074197.1682632235
-632.6530612244899 -306.1224489795918 983401.6663890047
-591.8367346938776 -306.1224489795918 895938.1095376926
-551.0204081632653 -306.1224489795918 811806.4977092878
-510.2040816326531 -306.1224489795918 731006.8309037901
-469.38775510204084 -306.1224489795918 653539.1091211995
-428.57142857142856 -306.1224489795918 579403.332361516
-387.7551020408164 -306.1224489795918 508599.5006247398
-346.9387755102041 -306.1224489795918 441127.6139108705
-306.1224489795918 -306.1224489795918 376987.67221990833
-265.30612244897964 -306.1224489795918 316179.6755518535
-224.48979591836735 -306.1224489795918 258703.6239067055
-183.67346938775518 -306.1224489795918 204559.51728446488
-142.8571428571429 -306.1224489795918 153747.35568513122
-102.0408163265306 -306.1224489795918 106267.1391087047
-61.22448979591843 -306.1224489795918 62118.8675551854
-20.408163265306143 -306.1224489795918 21302.54102457311
20.408163265306143 -306.1224489795918 -16181.840483132042
61.224489795918316 -306.1224489795918 -50334.27696792998
102.0408163265306 -306.1224489795918 -81154.76842982089
142.8571428571429 -306.1224489795918 -108643.3148688047
183.67346938775518 -306.1224489795918 -132799.91628488133
224.48979591836724 -306.1224489795918 -153624.57267805075
265.3061224489795 -306.1224489795918 -171117.28404831316
306.1224489795918 -306.1224489795918 -185278.05039566843
346.9387755102041 -306.1224489795918 -196106.87172011661
387.7551020408164 -306.1224489795918 -203603.74802165764
428.57142857142844 -306.1224489795918 -207768.67930029152
469.3877551020407 -306.1224489795918 -208601.6655560183
510.204081632653 -306.1224489795918 -206102.70678883794
551.0204081632653 -306.1224489795918 -200271.8029987505
591.8367346938776 -306.1224489795918 -191108.95418575584
632.6530612244896 -306.1224489795918 -178614.16034985418
673.4693877551019 -306.1224489795918 -162787.42149104542
714.2857142857142 -306.1224489795918 -143628.7376093295
755.1020408163265 -306.1224489795918 -121138.10870470632
795.9183673469388 -306.1224489795918 -95315.53477717612
836.7346938775511 -306.1224489795918 -66161.0158267388
877.5510204081631 -306.1224489795918 -33674.5518533945
918.3673469387754 -306.1224489795918 2143.8571428571427
959.1836734693877 -306.1224489795918 41294.2111620159
1000.0 -306.1224489795918 83776.51020408176
-1000.0 -265.30612244897964 1797776.510204082
-959.1836734693877 -265.30612244897964 1685323.3656809663
-918.3673469387755 -265.30612244897964 1576202.1661807585
-877.5510204081633 -265.30612244897964 1470412.9117034571
-836.7346938775511 -265.30612244897964 1367955.6022490633
-795.9183673469388 -265.30612244897964 1268830.2378175764
-755.1020408163265 -265.30612244897964 1173036.8184089963
-714.2857142857142 -265.30612244897964 1080575.3440233236
-673.469387755102 -265.30612244897964 991445.8146605581
-632.6530612244899 -265.30612244897964 905648.2303207
-591.8367346938776 -265.30612244897964 823182.5910037486
-551.0204081632653 -265.30612244897964 744048.8967097044
-510.2040816326531 -265.30612244897964 668247.1474385674
-469.38775510204084 -265.30612244897964 595777.3431903374
-428.57142857142856 -265.30612244897964 526639.4839650147
-387.7551020408164 -265.30612244897964 460833.5697625991
-346.9387755102041 -265.30612244897964 398359.60058309045
-306.1224489795918 -265.30612244897964 339217.57642648893
-265.30612244897964 -265.30612244897964 283407.49729279475
-224.48979591836735 -265.30612244897964 230929.36318200754
-183.67346938775518 -265.30612244897964 181783.17409412758
-142.8571428571429 -265.30612244897964 135968.93002915458
-102.0408163265306 -265.30612244897964 93486.63098708872
-61.22448979591843 -265.30612244897964 54336.27696793009
-20.408163265306143 -265.30612244897964 18517.86797167849
20.408163265306143 -265.30612244897964 -13968.596001665992
61.224489795918316 -265.30612244897964 -43123.11495210327
102.0408163265306 -265.30612244897964 -68945.6888796335
142.8571428571429 -265.30612244897964 -91436.31778425661
183.67346938775518 -265.30612244897964 -110595.00166597257
224.48979591836724 -265.30612244897964 -126421.74052478134
265.3061224489795 -265.30612244897964 -138916.53436068306
306.1224489795918 -265.30612244897964 -148079.38317367766
346.9387755102041 -265.30612244897964 -153910.28696376513
387.7551020408164 -265.30612244897964 -156409.2457309455
428.57142857142844 -265.30612244897964 -155576.2594752187
469.3877551020407 -265.30612244897964 -151411.32819658483
510.204081632653 -265.30612244897964 -143914.4518950438
551.0204081632653 -265.30612244897964 -133085.63057059565
591.8367346938776 -265.30612244897964 -118924.8642232404
632.6530612244896 -265.30612244897964 -101432.15285297808
673.4693877551019 -265.30612244897964 -80607.49645980854
714.2857142857142 -265.30612244897964 -56450.89504373194
755.1020408163265 -265.30612244897964 -28962.348604748124
795.9183673469388 -265.30612244897964 1858.142857142741
836.7346938775511 -265.30612244897964 36010.57934194071
877.5510204081631 -265.30612244897964 73494.96084964568
918.3673469387754 -265.30612244897964 114311.28738025799
959.1836734693877 -265.30612244897964 158459.5589337774
1000.0 -265.30612244897964 205939.77551020394
-1000.0 -224.48979591836735 1675041.8163265307
-959.1836734693877 -224.48979591836735 1567586.589337776
-918.3673469387755 -224.48979591836735 1463463.3073719286
-877.5510204081633 -224.48979591836735 1362671.9704289879
-836.7346938775511 -224.48979591836735 1265212.578508955
-795.9183673469388 -224.48979591836735 1171085.1316118285
-755.1020408163265 -224.48979591836735 1080289.6297376093
-714.2857142857142 -224.48979591836735 992826.0728862971
-673.469387755102 -224.48979591836735 908694.4610578924
-632.6530612244899 -224.48979591836735 827894.794252395
-591.8367346938776 -224.48979591836735 750427.0724698043
-551.0204081632653 -224.48979591836735 676291.2957101207
-510.2040816326531 -224.48979591836735 605487.4639733444
-469.38775510204084 -224.48979591836735 538015.5772594752
-428.57142857142856 -224.48979591836735 473875.6355685131
-387.7551020408164 -224.48979591836735 413067.63890045823
-346.9387755102041 -224.48979591836735 355591.5872553103
-306.1224489795918 -224.48979591836735 301447.4806330695
-265.30612244897964 -224.48979591836735 250635.319033736
-224.48979591836735 -224.48979591836735 203155.10245730946
-183.67346938775518 -224.48979591836735 159006.83090379016
-142.8571428571429 -224.48979591836735 118190.50437317787
-102.0408163265306 -224.48979591836735 80706.1228654727
-61.22448979591843 -224.48979591836735 46553.68638067477
-20.408163265306143 -224.48979591836735 15733.194918783855
20.408163265306143 -224.48979591836735 -11755.351520199929
61.224489795918316 -224.48979591836735 -35911.952936276524
102.0408163265306 -224.48979591836735 -56736.60932944605
142.8571428571429 -224.48979591836735 -74229.32069970846
183.67346938775518 -224.48979591836735 -88390.08704706376
224.48979591836724 -224.48979591836735 -99218.90837151185
265.3061224489795 -224.48979591836735 -106715.78467305288
306.1224489795918 -224.48979591836735 -110880.7159516868
346.9387755102041 -224.48979591836735 -111713.70220741359
387.7551020408164 -224.48979591836735 -109214.74344023324
428.57142857142844 -224.48979591836735 -103383.83965014578
469.3877551020407 -224.48979591836735 -94220.99083715123
510.204081632653 -224.48979591836735 -81726.19700124949
551.0204081632653 -224.48979591836735 -65899.45814244066
591.8367346938776 -224.48979591836735 -46740.77426072467
632.6530612244896 -224.48979591836735 -24250.14535610169
673.4693877551019 -224.48979591836735 1572.4285714284551
714.2857142857142 -224.48979591836735 30726.947521865826
755.1020408163265 -224.48979591836735 63213.411495210305
795.9183673469388 -224.48979591836735 99031.82049146194
836.7346938775511 -224.48979591836735 138182.1745106206
877.5510204081631 -224.48979591836735 180664.47355268622
918.3673469387754 -224.48979591836735 226478.7176176592
959.1836734693877 -224.48979591836735 275624.90670553927
1000.0 -224.48979591836735 328103.04081632657
-1000.0 -183.67346938775518 1552307.1224489799
-959.1836734693877 -183.67346938775518 1449849.8129945856
-918.3673469387755 -183.67346938775518 1350724.4485630991
-877.5510204081633 -183.67346938775518 1254931.0291545193
-836.7346938775511 -183.67346938775518 1162469.5547688466
-795.9183673469388 -183.67346938775518 1073340.025406081
-755.1020408163265 -183.67346938775518 987542.4410662225
-714.2857142857142 -183.67346938775518 905076.8017492711
-673.469387755102 -183.67346938775518 825943.1074552272
-632.6530612244899 -183.67346938775518 750141.3581840903
-591.8367346938776 -183.67346938775518 677671.5539358603
-551.0204081632653 -183.67346938775518 608533.6947105374
-510.2040816326531 -183.67346938775518 542727.7805081217
-469.38775510204084 -183.67346938775518 480253.8113286132
-428.57142857142856 -183.67346938775518 421111.78717201174
-387.7551020408164 -183.67346938775518 365301.7080383175
-346.9387755102041 -183.67346938775518 312823.57392753026
-306.1224489795918 -183.67346938775518 263677.3848396502
-265.30612244897964 -183.67346938775518 217863.14077467733
-224.48979591836735 -183.67346938775518 175380.84173261147
-183.67346938775518 -183.67346938775518 136230.48771345284
-142.8571428571429 -183.67346938775518 100412.07871720122
-102.0408163265306 -183.67346938775518 67925.61474385674
-61.22448979591843 -183.67346938775518 38771.09579341946
-20.408163265306143 -183.67346938775518 12948.52186588923
20.408163265306143 -183.67346938775518 -9542.107038733877
61.224489795918316 -183.67346938775518 -28700.7909204498
102.0408163265306 -183.67346938775518 -44527.529779258664
142.8571428571429 -183.67346938775518 -57022.32361516039
183.67346938775518 -183.67346938775518 -66185.172428155
224.48979591836724 -183.67346938775518 -72016.07621824244
265.3061224489795 -183.67346938775518 -74515.0349854228
306.1224489795918 -183.67346938775518 -73682.04872969602
346.9387755102041 -183.67346938775518 -69517.11745106212
387.7551020408164 -183.67346938775518 -62020.24114952111
428.57142857142844 -183.67346938775518 -51191.41982507301
469.3877551020407 -183.67346938775518 -37030.653477717744
510.204081632653 -183.67346938775518 -19537.942107455372
551.0204081632653 -183.67346938775518 1286.7142857141698
591.8367346938776 -183.67346938775518 25443.31570179082
632.6530612244896 -183.67346938775518 52931.862140774465
673.4693877551019 -183.67346938775518 83752.35360266533
714.2857142857142 -183.67346938775518 117904.79008746336
755.1020408163265 -183.67346938775518 155389.1715951685
795.9183673469388 -183.67346938775518 196205.49812578075
836.7346938775511 -183.67346938775518 240353.7696793001
877.5510204081631 -183.67346938775518 287833.98625572637
918.3673469387754 -183.67346938775518 338646.14785506006
959.1836734693877 -183.67346938775518 392790.25447730086
1000.0 -183.67346938775518 450266.3061224487
-1000.0 -142.8571428571429 1429572.4285714286
-959.1836734693877 -142.8571428571429 1332113.0366513953
-918.3673469387755 -142.8571428571429 1237985.5897542692
-877.5510204081633 -142.8571428571429 1147190.08788005
-836.7346938775511 -142.8571428571429 1059726.5310287382
-795.9183673469388 -142.8571428571429 975594.9192003333
-755.1020408163265 -142.8571428571429 894795.2523948355
-714.2857142857142 -142.8571428571429 817327.5306122449
-673.469387755102 -142.8571428571429 743191.7538525616
-632.6530612244899 -142.8571428571429 672387.9221157853
-591.8367346938776 -142.8571428571429 604916.035401916
-551.0204081632653 -142.8571428571429 540776.0937109538
-510.2040816326531 -142.8571428571429 479968.0970428989
-469.38775510204084 -142.8571428571429 422492.04539775103
-428.57142857142856 -142.8571428571429 368347.93877551024
-387.7551020408164 -142.8571428571429 317535.77717617666
-346.9387755102041 -142.8571428571429 270055.56059975014
-306.1224489795918 -142.8571428571429 225907.28904623076
-265.30612244897964 -142.8571428571429 185090.96251561856
-224.48979591836735 -142.8571428571429 147606.5810079134
-183.67346938775518 -142.8571428571429 113454.14452311545
-142.8571428571429 -142.8571428571429 82633.65306122453
-102.0408163265306 -142.8571428571429 55145.10662224074
-61.22448979591843 -142.8571428571429 30988.505206164136
-20.408163265306143 -142.8571428571429 10163.848812994596
20.408163265306143 -142.8571428571429 -7328.862557267816
61.224489795918316 -142.8571428571429 -21489.628904623063
102.0408163265306 -142.8571428571429 -32318.450229071226
142.8571428571429 -142.8571428571429 -39815.32653061226
183.67346938775518 -142.8571428571429 -43980.25780924617
