2 10 -10.0 10.0 2500
0.0 0.0 0.0
2.0408163265306123 0.0 2.0408163265306123
4.081632653061225 0.0 4.081632653061225
6.122448979591837 0.0 6.122448979591837
8.16326530612245 0.0 8.16326530612245
10.204081632653061 0.0 10.204081632653061
12.244897959183675 0.0 12.244897959183675
14.285714285714286 0.0 14.285714285714286
16.3265306122449 0.0 16.3265306122449
18.367346938775512 0.0 18.367346938775512
20.408163265306122 0.0 20.408163265306122
22.448979591836736 0.0 22.448979591836736
24.48979591836735 0.0 24.48979591836735
26.53061224489796 0.0 26.53061224489796
28.571428571428573 0.0 28.571428571428573
30.612244897959183 0.0 30.612244897959183
32.6530612244898 0.0 32.6530612244898
34.69387755102041 0.0 34.69387755102041
36.734693877551024 0.0 36.734693877551024
38.775510204081634 0.0 38.775510204081634
40.816326530612244 0.0 40.816326530612244
42.85714285714286 0.0 42.85714285714286
44.89795918367347 0.0 44.89795918367347
46.93877551020408 0.0 46.93877551020408
48.9795918367347 0.0 48.9795918367347
51.02040816326531 0.0 51.02040816326531
53.06122448979592 0.0 53.06122448979592
55.10204081632653 0.0 55.10204081632653
57.142857142857146 0.0 57.142857142857146
59.183673469387756 0.0 59.183673469387756
61.224489795918366 0.0 61.224489795918366
63.26530612244898 0.0 63.26530612244898
65.3061224489796 0.0 65.3061224489796
67.34693877551021 0.0 67.34693877551021
69.38775510204081 0.0 69.38775510204081
71.42857142857143 0.0 71.42857142857143
73.46938775510205 0.0 73.46938775510205
75.51020408163265 0.0 75.51020408163265
77.55102040816327 0.0 77.55102040816327
79.59183673469389 0.0 79.59183673469389
81.63265306122449 0.0 81.63265306122449
83.6734693877551 0.0 83.6734693877551
85.71428571428572 0.0 85.71428571428572
87.75510204081633 0.0 87.75510204081633
89.79591836734694 0.0 89.79591836734694
91.83673469387756 0.0 91.83673469387756
93.87755102040816 0.0 93.87755102040816
95.91836734693878 0.0 95.91836734693878
97.9591836734694 0.0 97.9591836734694
100.0 0.0 100.0
0.0 2.0408163265306123 4.081632653061225
2.0408163265306123 2.0408163265306123 6.122448979591837
4.081632653061225 2.0408163265306123 8.16326530612245
6.122448979591837 2.0408163265306123 10.204081632653061
8.16326530612245 2.0408163265306123 12.244897959183675
10.204081632653061 2.0408163265306123 14.285714285714285
12.244897959183675 2.0408163265306123 16.3265306122449
14.285714285714286 2.0408163265306123 18.367346938775512
16.3265306122449 2.0408163265306123 20.408163265306122
18.367346938775512 2.0408163265306123 22.448979591836736
20.408163265306122 2.0408163265306123 24.489795918367346
22.448979591836736 2.0408163265306123 26.53061224489796
24.48979591836735 2.0408163265306123 28.571428571428573
26.53061224489796 2.0408163265306123 30.612244897959183
28.571428571428573 2.0408163265306123 32.6530612244898
30.612244897959183 2.0408163265306123 34.69387755102041
32.6530612244898 2.0408163265306123 36.734693877551024
34.69387755102041 2.0408163265306123 38.775510204081634
36.734693877551024 2.0408163265306123 40.81632653061225
38.775510204081634 2.0408163265306123 42.85714285714286
40.816326530612244 2.0408163265306123 44.89795918367347
42.85714285714286 2.0408163265306123 46.93877551020409
44.89795918367347 2.0408163265306123 48.9795918367347
46.93877551020408 2.0408163265306123 51.02040816326531
48.9795918367347 2.0408163265306123 53.061224489795926
51.02040816326531 2.0408163265306123 55.102040816326536
53.06122448979592 2.0408163265306123 57.142857142857146
55.10204081632653 2.0408163265306123 59.183673469387756
57.142857142857146 2.0408163265306123 61.22448979591837
59.183673469387756 2.0408163265306123 63.26530612244898
61.224489795918366 2.0408163265306123 65.3061224489796
63.26530612244898 2.0408163265306123 67.34693877551021
65.3061224489796 2.0408163265306123 69.38775510204081
67.34693877551021 2.0408163265306123 71.42857142857143
69.38775510204081 2.0408163265306123 73.46938775510203
71.42857142857143 2.0408163265306123 75.51020408163265
73.46938775510205 2.0408163265306123 77.55102040816327
75.51020408163265 2.0408163265306123 79.59183673469387
77.55102040816327 2.0408163265306123 81.63265306122449
79.59183673469389 2.0408163265306123 83.6734693877551
81.63265306122449 2.0408163265306123 85.71428571428571
83.6734693877551 2.0408163265306123 87.75510204081633
85.71428571428572 2.0408163265306123 89.79591836734694
87.75510204081633 2.0408163265306123 91.83673469387755
89.79591836734694 2.0408163265306123 93.87755102040816
91.83673469387756 2.0408163265306123 95.91836734693878
93.87755102040816 2.0408163265306123 97.95918367346938
95.91836734693878 2.0408163265306123 100.0
97.9591836734694 2.0408163265306123 102.04081632653062
100.0 2.0408163265306123 104.08163265306122
0.0 4.081632653061225 8.16326530612245
2.0408163265306123 4.081632653061225 10.204081632653061
4.081632653061225 4.081632653061225 12.244897959183675
6.122448979591837 4.081632653061225 14.285714285714286
8.16326530612245 4.081632653061225 16.3265306122449
10.204081632653061 4.081632653061225 18.367346938775512
12.244897959183675 4.081632653061225 20.408163265306122
14.285714285714286 4.081632653061225 22.448979591836736
16.3265306122449 4.081632653061225 24.48979591836735
18.367346938775512 4.081632653061225 26.53061224489796
20.408163265306122 4.081632653061225 28.57142857142857
22.448979591836736 4.081632653061225 30.612244897959187
24.48979591836735 4.081632653061225 32.6530612244898
26.53061224489796 4.081632653061225 34.69387755102041
28.571428571428573 4.081632653061225 36.734693877551024
30.612244897959183 4.081632653061225 38.775510204081634
32.6530612244898 4.081632653061225 40.816326530612244
34.69387755102041 4.081632653061225 42.857142857142854
36.734693877551024 4.081632653061225 44.89795918367347
38.775510204081634 4.081632653061225 46.93877551020408
40.816326530612244 4.081632653061225 48.97959183673469
42.85714285714286 4.081632653061225 51.02040816326531
44.89795918367347 4.081632653061225 53.06122448979592
46.93877551020408 4.081632653061225 55.10204081632653
48.9795918367347 4.081632653061225 57.142857142857146
51.02040816326531 4.081632653061225 59.183673469387756
53.06122448979592 4.081632653061225 61.224489795918366
55.10204081632653 4.081632653061225 63.265306122448976
57.142857142857146 4.081632653061225 65.3061224489796
59.183673469387756 4.081632653061225 67.34693877551021
61.224489795918366 4.081632653061225 69.38775510204081
63.26530612244898 4.081632653061225 71.42857142857143
65.3061224489796 4.081632653061225 73.46938775510205
67.34693877551021 4.081632653061225 75.51020408163266
69.38775510204081 4.081632653061225 77.55102040816327
71.42857142857143 4.081632653061225 79.59183673469389
73.46938775510205 4.081632653061225 81.6326530612245
75.51020408163265 4.081632653061225 83.6734693877551
77.55102040816327 4.081632653061225 85.71428571428572
79.59183673469389 4.081632653061225 87.75510204081634
81.63265306122449 4.081632653061225 89.79591836734694
83.6734693877551 4.081632653061225 91.83673469387756
85.71428571428572 4.081632653061225 93.87755102040818
87.75510204081633 4.081632653061225 95.91836734693878
89.79591836734694 4.081632653061225 97.9591836734694
91.83673469387756 4.081632653061225 100.00000000000001
93.87755102040816 4.081632653061225 102.04081632653062
95.91836734693878 4.081632653061225 104.08163265306123
97.9591836734694 4.081632653061225 106.12244897959185
100.0 4.081632653061225 108.16326530612245
0.0 6.122448979591837 12.244897959183675
2.0408163265306123 6.122448979591837 14.285714285714286
4.081632653061225 6.122448979591837 16.3265306122449
6.122448979591837 6.122448979591837 18.367346938775512
8.16326530612245 6.122448979591837 20.408163265306122
10.204081632653061 6.122448979591837 22.448979591836736
12.244897959183675 6.122448979591837 24.48979591836735
14.285714285714286 6.122448979591837 26.53061224489796
16.3265306122449 6.122448979591837 28.571428571428573
18.367346938775512 6.122448979591837 30.612244897959187
20.408163265306122 6.122448979591837 32.6530612244898
22.448979591836736 6.122448979591837 34.69387755102041
24.48979591836735 6.122448979591837 36.734693877551024
26.53061224489796 6.122448979591837 38.775510204081634
28.571428571428573 6.122448979591837 40.816326530612244
30.612244897959183 6.122448979591837 42.85714285714286
32.6530612244898 6.122448979591837 44.89795918367347
34.69387755102041 6.122448979591837 46.93877551020408
36.734693877551024 6.122448979591837 48.9795918367347
38.775510204081634 6.122448979591837 51.02040816326531
40.816326530612244 6.122448979591837 53.06122448979592
42.85714285714286 6.122448979591837 55.102040816326536
44.89795918367347 6.122448979591837 57.142857142857146
46.93877551020408 6.122448979591837 59.183673469387756
48.9795918367347 6.122448979591837 61.22448979591837
51.02040816326531 6.122448979591837 63.26530612244898
53.06122448979592 6.122448979591837 65.3061224489796
55.10204081632653 6.122448979591837 67.34693877551021
57.142857142857146 6.122448979591837 69.38775510204081
59.183673469387756 6.122448979591837 71.42857142857143
61.224489795918366 6.122448979591837 73.46938775510205
63.26530612244898 6.122448979591837 75.51020408163265
65.3061224489796 6.122448979591837 77.55102040816327
67.34693877551021 6.122448979591837 79.59183673469389
69.38775510204081 6.122448979591837 81.63265306122449
71.42857142857143 6.122448979591837 83.6734693877551
73.46938775510205 6.122448979591837 85.71428571428572
75.51020408163265 6.122448979591837 87.75510204081633
77.55102040816327 6.122448979591837 89.79591836734694
