2 10 -10.0 10.0 2500
7.142857142857142 -5.918367346938775 -33.373177842565596
7.551020408163264 -5.918367346938775 -34.62265722615575
7.95918367346939 -5.918367346938775 -35.53894210745521
8.367346938775512 -5.918367346938775 -36.12203248646398
8.775510204081634 -5.918367346938775 -36.37192836318199
9.183673469387756 -5.918367346938775 -36.28862973760933
9.591836734693878 -5.918367346938775 -35.87213660974594
10.0 -5.918367346938775 -35.12244897959182
-10.0 -5.5102040816326525 304.87755102040813
-9.591836734693878 -5.5102040816326525 290.1336942940442
-9.183673469387756 -5.5102040816326525 275.7230320699708
-8.775510204081632 -5.5102040816326525 261.6455643481882
-8.36734693877551 -5.5102040816326525 247.90129112869636
-7.959183673469388 -5.5102040816326525 234.49021241149518
-7.551020408163265 -5.5102040816326525 221.41232819658472
-7.142857142857142 -5.5102040816326525 208.667638483965
-6.73469387755102 -5.5102040816326525 196.25614327363598
-6.326530612244898 -5.5102040816326525 184.17784256559764
-5.918367346938775 -5.5102040816326525 172.43273635985003
-5.5102040816326525 -5.5102040816326525 161.02082465639316
-5.1020408163265305 -5.5102040816326525 149.94210745522696
-4.6938775510204085 -5.5102040816326525 139.1965847563515
-4.285714285714286 -5.5102040816326525 128.78425655976676
-3.8775510204081627 -5.5102040816326525 118.70512286547269
-3.4693877551020407 -5.5102040816326525 108.95918367346937
-3.0612244897959187 -5.5102040816326525 99.54643898375677
-2.6530612244897958 -5.5102040816326525 90.46688879633486
-2.244897959183673 -5.5102040816326525 81.72053311120365
-1.8367346938775508 -5.5102040816326525 73.30737192836318
-1.4285714285714288 -5.5102040816326525 65.22740524781341
-1.020408163265305 -5.5102040816326525 57.48063306955433
-0.612244897959183 -5.5102040816326525 50.06705539358599
-0.204081632653061 -5.5102040816326525 42.986672219908364
0.204081632653061 -5.5102040816326525 36.23948354852145
0.612244897959183 -5.5102040816326525 29.82548937942525
1.0204081632653068 -5.5102040816326525 23.74468971261973
1.4285714285714288 -5.5102040816326525 17.997084548104954
1.8367346938775508 -5.5102040816326525 12.582673885880887
2.2448979591836746 -5.5102040816326525 7.50145772594751
2.6530612244897966 -5.5102040816326525 2.7534360683048646
3.0612244897959187 -5.5102040816326525 -1.6613910870470647
3.4693877551020407 -5.5102040816326525 -5.743023740108278
3.8775510204081627 -5.5102040816326525 -9.491461890878789
4.2857142857142865 -5.5102040816326525 -12.906705539358612
4.6938775510204085 -5.5102040816326525 -15.988754685547683
5.1020408163265305 -5.5102040816326525 -18.73760932944605
5.510204081632654 -5.5102040816326525 -21.153269471053733
5.918367346938776 -5.5102040816326525 -23.23573511037067
6.326530612244898 -5.5102040816326525 -24.98500624739691
6.73469387755102 -5.5102040816326525 -26.401082882132428
7.142857142857142 -5.5102040816326525 -27.48396501457725
7.551020408163264 -5.5102040816326525 -28.23365264473135
7.95918367346939 -5.5102040816326525 -28.65014577259474
8.367346938775512 -5.5102040816326525 -28.73344439816742
8.775510204081634 -5.5102040816326525 -28.48354852144938
9.183673469387756 -5.5102040816326525 -27.900458142440627
9.591836734693878 -5.5102040816326525 -26.98417326114118
10.0 -5.5102040816326525 -25.73469387755101
-10.0 -5.1020408163265305 289.7755102040816
-9.591836734693878 -5.1020408163265305 275.5314452311537
-9.183673469387756 -5.1020408163265305 261.6205747605165
-8.775510204081632 -5.1020408163265305 248.04289879216992
-8.36734693877551 -5.1020408163265305 234.79841732611413
-7.959183673469388 -5.1020408163265305 221.88713036234904
-7.551020408163265 -5.1020408163265305 209.30903790087464
-7.142857142857142 -5.1020408163265305 197.06413994169094
-6.73469387755102 -5.1020408163265305 185.152436484798
-6.326530612244898 -5.1020408163265305 173.57392753019576
-5.918367346938775 -5.1020408163265305 162.3286130778842
-5.5102040816326525 -5.1020408163265305 151.4164931278634
-5.1020408163265305 -5.1020408163265305 140.83756768013328
-4.6938775510204085 -5.1020408163265305 130.59183673469389
-4.285714285714286 -5.1020408163265305 120.67930029154519
-3.8775510204081627 -5.1020408163265305 111.09995835068722
-3.4693877551020407 -5.1020408163265305 101.85381091211994
-3.0612244897959187 -5.1020408163265305 92.94085797584341
-2.6530612244897958 -5.1020408163265305 84.36109954185756
-2.244897959183673 -5.1020408163265305 76.11453561016242
-1.8367346938775508 -5.1020408163265305 68.20116618075801
-1.4285714285714288 -5.1020408163265305 60.62099125364432
-1.020408163265305 -5.1020408163265305 53.374010828821305
-0.612244897959183 -5.1020408163265305 46.460224906289035
-0.204081632653061 -5.1020408163265305 39.87963348604748
0.204081632653061 -5.1020408163265305 33.63223656809663
0.612244897959183 -5.1020408163265305 27.718034152436495
1.0204081632653068 -5.1020408163265305 22.137026239067048
1.4285714285714288 -5.1020408163265305 16.889212827988338
1.8367346938775508 -5.1020408163265305 11.974593919200338
2.2448979591836746 -5.1020408163265305 7.393169512703032
2.6530612244897966 -5.1020408163265305 3.1449396084964505
3.0612244897959187 -5.1020408163265305 -0.7700957934194079
3.4693877551020407 -5.1020408163265305 -4.351936693044557
3.8775510204081627 -5.1020408163265305 -7.600583090379004
4.2857142857142865 -5.1020408163265305 -10.516034985422742
4.6938775510204085 -5.1020408163265305 -13.098292378175756
5.1020408163265305 -5.1020408163265305 -15.347355268638069
5.510204081632654 -5.1020408163265305 -17.263223656809664
5.918367346938776 -5.1020408163265305 -18.845897542690544
6.326530612244898 -5.1020408163265305 -20.095376926280714
6.73469387755102 -5.1020408163265305 -21.011661807580168
7.142857142857142 -5.1020408163265305 -21.594752186588913
7.551020408163264 -5.1020408163265305 -21.844648063306956
7.95918367346939 -5.1020408163265305 -21.761349437734268
8.367346938775512 -5.1020408163265305 -21.344856309870885
8.775510204081634 -5.1020408163265305 -20.595168679716785
9.183673469387756 -5.1020408163265305 -19.512286547271977
9.591836734693878 -5.1020408163265305 -18.096209912536445
10.0 -5.1020408163265305 -16.34693877551019
-10.0 -4.6938775510204085 274.6734693877551
-9.591836734693878 -4.6938775510204085 260.9291961682633
-9.183673469387756 -4.6938775510204085 247.5181174510621
-8.775510204081632 -4.6938775510204085 234.4402332361516
-8.36734693877551 -4.6938775510204085 221.69554352353188
-7.959183673469388 -4.6938775510204085 209.28404831320285
-7.551020408163265 -4.6938775510204085 197.20574760516453
-7.142857142857142 -4.6938775510204085 185.46064139941691
-6.73469387755102 -4.6938775510204085 174.04872969596002
-6.326530612244898 -4.6938775510204085 162.97001249479385
-5.918367346938775 -4.6938775510204085 152.22448979591837
-5.5102040816326525 -4.6938775510204085 141.81216159933362
-5.1020408163265305 -4.6938775510204085 131.73302790503956
-4.6938775510204085 -4.6938775510204085 121.98708871303626
-4.285714285714286 -4.6938775510204085 112.57434402332362
-3.8775510204081627 -4.6938775510204085 103.4947938359017
-3.4693877551020407 -4.6938775510204085 94.74843815077051
-3.0612244897959187 -4.6938775510204085 86.33527696793004
-2.6530612244897958 -4.6938775510204085 78.25531028738027
-2.244897959183673 -4.6938775510204085 70.50853810912119
-1.8367346938775508 -4.6938775510204085 63.094960433152856
-1.4285714285714288 -4.6938775510204085 56.01457725947523
-1.020408163265305 -4.6938775510204085 49.26738858808828
-0.612244897959183 -4.6938775510204085 42.85339441899208
-0.204081632653061 -4.6938775510204085 36.77259475218659
0.204081632653061 -4.6938775510204085 31.02498958767181
0.612244897959183 -4.6938775510204085 25.61057892544774
1.0204081632653068 -4.6938775510204085 20.529362765514364
1.4285714285714288 -4.6938775510204085 15.781341107871722
1.8367346938775508 -4.6938775510204085 11.366513952519789
2.2448979591836746 -4.6938775510204085 7.284881299458547
2.6530612244897966 -4.6938775510204085 3.5364431486880434
3.0612244897959187 -4.6938775510204085 0.12119950020824888
3.4693877551020407 -4.6938775510204085 -2.9608496459808364
3.8775510204081627 -4.6938775510204085 -5.7097042898792125
4.2857142857142865 -4.6938775510204085 -8.125364431486886
4.6938775510204085 -4.6938775510204085 -10.20783007080383
5.1020408163265305 -4.6938775510204085 -11.957101207830071
5.510204081632654 -4.6938775510204085 -13.37317784256561
5.918367346938776 -4.6938775510204085 -14.456059975010419
6.326530612244898 -4.6938775510204085 -15.205747605164518
6.73469387755102 -4.6938775510204085 -15.622240733027915
7.142857142857142 -4.6938775510204085 -15.70553935860059
7.551020408163264 -4.6938775510204085 -15.45564348188256
7.95918367346939 -4.6938775510204085 -14.872553102873802
8.367346938775512 -4.6938775510204085 -13.956268221574348
8.775510204081634 -4.6938775510204085 -12.706788837984178
9.183673469387756 -4.6938775510204085 -11.124114952103298
9.591836734693878 -4.6938775510204085 -9.20824656393168
10.0 -4.6938775510204085 -6.959183673469397
-10.0 -4.285714285714286 259.57142857142856
-9.591836734693878 -4.285714285714286 246.32694710537277
-9.183673469387756 -4.285714285714286 233.4156601416077
-8.775510204081632 -4.285714285714286 220.83756768013325
-8.36734693877551 -4.285714285714286 208.59266972094957
-7.959183673469388 -4.285714285714286 196.68096626405665
-7.551020408163265 -4.285714285714286 185.1024573094544
-7.142857142857142 -4.285714285714286 173.85714285714283
-6.73469387755102 -4.285714285714286 162.94502290712202
-6.326530612244898 -4.285714285714286 152.36609745939194
-5.918367346938775 -4.285714285714286 142.1203665139525
-5.5102040816326525 -4.285714285714286 132.20783007080382
-5.1020408163265305 -4.285714285714286 122.62848812994585
-4.6938775510204085 -4.285714285714286 113.3823406913786
-4.285714285714286 -4.285714285714286 104.46938775510203
-3.8775510204081627 -4.285714285714286 95.88962932111619
-3.4693877551020407 -4.285714285714286 87.64306538942108
-3.0612244897959187 -4.285714285714286 79.72969596001667
-2.6530612244897958 -4.285714285714286 72.14952103290295
-2.244897959183673 -4.285714285714286 64.90254060807996
-1.8367346938775508 -4.285714285714286 57.98875468554769
-1.4285714285714288 -4.285714285714286 51.40816326530613
-1.020408163265305 -4.285714285714286 45.16076634735525
-0.612244897959183 -4.285714285714286 39.24656393169512
-0.204081632653061 -4.285714285714286 33.665556018325695
0.204081632653061 -4.285714285714286 28.417742607246982
0.612244897959183 -4.285714285714286 23.503123698458985
1.0204081632653068 -4.285714285714286 18.921699291961676
1.4285714285714288 -4.285714285714286 14.673469387755102
1.8367346938775508 -4.285714285714286 10.758433985839236
2.2448979591836746 -4.285714285714286 7.176593086214069
2.6530612244897966 -4.285714285714286 3.9279466888796293
3.0612244897959187 -4.285714285714286 1.0124947938359057
3.4693877551020407 -4.285714285714286 -1.5697625989171158
3.8775510204081627 -4.285714285714286 -3.818825489379421
4.2857142857142865 -4.285714285714286 -5.734693877551024
4.6938775510204085 -4.285714285714286 -7.317367763431903
5.1020408163265305 -4.285714285714286 -8.566847147022067
5.510204081632654 -4.285714285714286 -9.483132028321535
5.918367346938776 -4.285714285714286 -10.066222407330272
6.326530612244898 -4.285714285714286 -10.3161182840483
6.73469387755102 -4.285714285714286 -10.232819658475641
7.142857142857142 -4.285714285714286 -9.816326530612244
7.551020408163264 -4.285714285714286 -9.066638900458145
7.95918367346939 -4.285714285714286 -7.983756768013315
8.367346938775512 -4.285714285714286 -6.56768013327779
8.775510204081634 -4.285714285714286 -4.818408996251549
9.183673469387756 -4.285714285714286 -2.7359433569346123
9.591836734693878 -4.285714285714286 -0.3202832153269384
10.0 -4.285714285714286 2.428571428571445
-10.0 -3.8775510204081627 244.46938775510202
-9.591836734693878 -3.8775510204081627 231.7246980424823
-9.183673469387756 -3.8775510204081627 219.31320283215328
-8.775510204081632 -3.8775510204081627 207.2349021241149
-8.36734693877551 -3.8775510204081627 195.48979591836732
-7.959183673469388 -3.8775510204081627 184.07788421491043
-7.551020408163265 -3.8775510204081627 172.99916701374426
-7.142857142857142 -3.8775510204081627 162.25364431486878
-6.73469387755102 -3.8775510204081627 151.84131611828403
-6.326530612244898 -3.8775510204081627 141.76218242399
-5.918367346938775 -3.8775510204081627 132.01624323198666
-5.5102040816326525 -3.8775510204081627 122.60349854227404
-5.1020408163265305 -3.8775510204081627 113.52394835485214
-4.6938775510204085 -3.8775510204081627 104.77759266972095
-4.285714285714286 -3.8775510204081627 96.36443148688045
-3.8775510204081627 -3.8775510204081627 88.28446480633067
-3.4693877551020407 -3.8775510204081627 80.53769262807162
-3.0612244897959187 -3.8775510204081627 73.1241149521033
-2.6530612244897958 -3.8775510204081627 66.04373177842564
-2.244897959183673 -3.8775510204081627 59.296543107038715
-1.8367346938775508 -3.8775510204081627 52.882548937942516
-1.4285714285714288 -3.8775510204081627 46.80174927113703
-1.020408163265305 -3.8775510204081627 41.05414410662222
-0.612244897959183 -3.8775510204081627 35.63973344439815
-0.204081632653061 -3.8775510204081627 30.5585172844648
0.204081632653061 -3.8775510204081627 25.810495626822156
0.612244897959183 -3.8775510204081627 21.395668471470223
1.0204081632653068 -3.8775510204081627 17.31403581840899
1.4285714285714288 -3.8775510204081627 13.565597667638482
1.8367346938775508 -3.8775510204081627 10.150354019158684
2.2448979591836746 -3.8775510204081627 7.068304872969584
2.6530612244897966 -3.8775510204081627 4.319450229071215
3.0612244897959187 -3.8775510204081627 1.9037900874635554
3.4693877551020407 -3.8775510204081627 -0.17867555185338801
3.8775510204081627 -3.8775510204081627 -1.9279466888796293
4.2857142857142865 -3.8775510204081627 -3.3440233236151578
4.6938775510204085 -3.8775510204081627 -4.42690545605997
5.1020408163265305 -3.8775510204081627 -5.176593086214076
5.510204081632654 -3.8775510204081627 -5.5930862140774735
5.918367346938776 -3.8775510204081627 -5.67638483965014
6.326530612244898 -3.8775510204081627 -5.426488962932098
6.73469387755102 -3.8775510204081627 -4.843398583923367
7.142857142857142 -3.8775510204081627 -3.927113702623899
7.551020408163264 -3.8775510204081627 -2.6776343190337286
7.95918367346939 -3.8775510204081627 -1.0949604331528278
8.367346938775512 -3.8775510204081627 0.8209079550187539
8.775510204081634 -3.8775510204081627 3.069970845481066
9.183673469387756 -3.8775510204081627 5.652228238234088
9.591836734693878 -3.8775510204081627 8.567680133277818
10.0 -3.8775510204081627 11.816326530612258
-10.0 -3.4693877551020407 229.36734693877548
-9.591836734693878 -3.4693877551020407 217.12244897959184
-9.183673469387756 -3.4693877551020407 205.2107455226989
-8.775510204081632 -3.4693877551020407 193.6322365680966
-8.36734693877551 -3.4693877551020407 182.38692211578507
-7.959183673469388 -3.4693877551020407 171.47480216576426
-7.551020408163265 -3.4693877551020407 160.89587671803415
-7.142857142857142 -3.4693877551020407 150.65014577259473
-6.73469387755102 -3.4693877551020407 140.73760932944606
-6.326530612244898 -3.4693877551020407 131.1582673885881
-5.918367346938775 -3.4693877551020407 121.91211995002081
-5.5102040816326525 -3.4693877551020407 112.99916701374426
-5.1020408163265305 -3.4693877551020407 104.41940857975843
-4.6938775510204085 -3.4693877551020407 96.17284464806332
-4.285714285714286 -3.4693877551020407 88.25947521865888
-3.8775510204081627 -3.4693877551020407 80.67930029154518
-3.4693877551020407 -3.4693877551020407 73.4323198667222
-3.0612244897959187 -3.4693877551020407 66.51853394418993
-2.6530612244897958 -3.4693877551020407 59.93794252394835
-2.244897959183673 -3.4693877551020407 53.690545605997485
-1.8367346938775508 -3.4693877551020407 47.77634319033736
-1.4285714285714288 -3.4693877551020407 42.19533527696793
-1.020408163265305 -3.4693877551020407 36.9475218658892
-0.612244897959183 -3.4693877551020407 32.0329029571012
-0.204081632653061 -3.4693877551020407 27.451478550603913
0.204081632653061 -3.4693877551020407 23.203248646397334
0.612244897959183 -3.4693877551020407 19.288213244481472
1.0204081632653068 -3.4693877551020407 15.706372344856304
1.4285714285714288 -3.4693877551020407 12.457725947521864
1.8367346938775508 -3.4693877551020407 9.542274052478135
2.2448979591836746 -3.4693877551020407 6.960016659725106
2.6530612244897966 -3.4693877551020407 4.7109537692628045
3.0612244897959187 -3.4693877551020407 2.795085381091212
3.4693877551020407 -3.4693877551020407 1.2124114952103326
3.8775510204081627 -3.4693877551020407 -0.037067888379837655
4.2857142857142865 -3.4693877551020407 -0.9533527696793023
4.6938775510204085 -3.4693877551020407 -1.5364431486880434
5.1020408163265305 -3.4693877551020407 -1.786339025406079
5.510204081632654 -3.4693877551020407 -1.7030403998334016
5.918367346938776 -3.4693877551020407 -1.286547271970008
6.326530612244898 -3.4693877551020407 -0.5368596418159015
6.73469387755102 -3.4693877551020407 0.5460224906289
7.142857142857142 -3.4693877551020407 1.962099125364439
7.551020408163264 -3.4693877551020407 3.711370262390666
7.95918367346939 -3.4693877551020407 5.793835901707638
8.367346938775512 -3.4693877551020407 8.20949604331529
8.775510204081634 -3.4693877551020407 10.958350687213674
9.183673469387756 -3.4693877551020407 14.040399833402752
9.591836734693878 -3.4693877551020407 17.455643481882568
10.0 -3.4693877551020407 21.204081632653065
-10.0 -3.0612244897959187 214.26530612244898
-9.591836734693878 -3.0612244897959187 202.52019991670142
-9.183673469387756 -3.0612244897959187 191.10828821324452
-8.775510204081632 -3.0612244897959187 180.0295710120783
-8.36734693877551 -3.0612244897959187 169.28404831320285
-7.959183673469388 -3.0612244897959187 158.87172011661806
-7.551020408163265 -3.0612244897959187 148.79258642232404
-7.142857142857142 -3.0612244897959187 139.0466472303207
-6.73469387755102 -3.0612244897959187 129.63390254060806
-6.326530612244898 -3.0612244897959187 120.55435235318619
-5.918367346938775 -3.0612244897959187 111.80799666805497
-5.5102040816326525 -3.0612244897959187 103.3948354852145
-5.1020408163265305 -3.0612244897959187 95.31486880466473
-4.6938775510204085 -3.0612244897959187 87.56809662640568
-4.285714285714286 -3.0612244897959187 80.15451895043732
-3.8775510204081627 -3.0612244897959187 73.07413577675968
-3.4693877551020407 -3.0612244897959187 66.32694710537277
-3.0612244897959187 -3.0612244897959187 59.91295293627656
-2.6530612244897958 -3.0612244897959187 53.83215326947106
-2.244897959183673 -3.0612244897959187 48.08454810495626
-1.8367346938775508 -3.0612244897959187 42.6701374427322
-1.4285714285714288 -3.0612244897959187 37.58892128279884
-1.020408163265305 -3.0612244897959187 32.840899625156176
-0.612244897959183 -3.0612244897959187 28.426072469804243
-0.204081632653061 -3.0612244897959187 24.344439816743023
0.204081632653061 -3.0612244897959187 20.596001665972516
0.612244897959183 -3.0612244897959187 17.180758017492717
1.0204081632653068 -3.0612244897959187 14.09870887130362
1.4285714285714288 -3.0612244897959187 11.349854227405247
1.8367346938775508 -3.0612244897959187 8.934194085797586
2.2448979591836746 -3.0612244897959187 6.851728446480626
2.6530612244897966 -3.0612244897959187 5.10245730945439
3.0612244897959187 -3.0612244897959187 3.686380674718869
3.4693877551020407 -3.0612244897959187 2.6034985422740533
3.8775510204081627 -3.0612244897959187 1.8538109121199469
4.2857142857142865 -3.0612244897959187 1.4373177842565532
4.6938775510204085 -3.0612244897959187 1.354019158683883
5.1020408163265305 -3.0612244897959187 1.6039150354019114
5.510204081632654 -3.0612244897959187 2.1870054144106597
5.918367346938776 -3.0612244897959187 3.103290295710117
6.326530612244898 -3.0612244897959187 4.352769679300295
6.73469387755102 -3.0612244897959187 5.935443565181167
7.142857142857142 -3.0612244897959187 7.851311953352763
7.551020408163264 -3.0612244897959187 10.100374843815061
7.95918367346939 -3.0612244897959187 12.682632236568104
8.367346938775512 -3.0612244897959187 15.598084131611827
8.775510204081634 -3.0612244897959187 18.84673052894628
9.183673469387756 -3.0612244897959187 22.42857142857143
9.591836734693878 -3.0612244897959187 26.343606830487303
10.0 -3.0612244897959187 30.59183673469387
-10.0 -2.6530612244897958 199.1632653061224
-9.591836734693878 -2.6530612244897958 187.9179508538109
-9.183673469387756 -2.6530612244897958 177.00583090379007
-8.775510204081632 -2.6530612244897958 166.42690545605996
-8.36734693877551 -2.6530612244897958 156.18117451062056
-7.959183673469388 -2.6530612244897958 146.2686380674719
-7.551020408163265 -2.6530612244897958 136.6892961266139
-7.142857142857142 -2.6530612244897958 127.44314868804663
-6.73469387755102 -2.6530612244897958 118.53019575177008
-6.326530612244898 -2.6530612244897958 109.95043731778426
-5.918367346938775 -2.6530612244897958 101.70387338608911
-5.5102040816326525 -2.6530612244897958 93.7905039566847
-5.1020408163265305 -2.6530612244897958 86.21032902957101
-4.6938775510204085 -2.6530612244897958 78.96334860474803
-4.285714285714286 -2.6530612244897958 72.04956268221574
-3.8775510204081627 -2.6530612244897958 65.46897126197416
-3.4693877551020407 -2.6530612244897958 59.22157434402332
-3.0612244897959187 -2.6530612244897958 53.30737192836318
-2.6530612244897958 -2.6530612244897958 47.72636401499375
-2.244897959183673 -2.6530612244897958 42.478550603915025
-1.8367346938775508 -2.6530612244897958 37.563931695127025
-1.4285714285714288 -2.6530612244897958 32.98250728862974
-1.020408163265305 -2.6530612244897958 28.734277384423144
-0.612244897959183 -2.6530612244897958 24.81924198250728
-0.204081632653061 -2.6530612244897958 21.23740108288213
0.204081632653061 -2.6530612244897958 17.98875468554769
0.612244897959183 -2.6530612244897958 15.07330279050396
1.0204081632653068 -2.6530612244897958 12.491045397750932
1.4285714285714288 -2.6530612244897958 10.241982507288627
1.8367346938775508 -2.6530612244897958 8.326114119117033
2.2448979591836746 -2.6530612244897958 6.743440233236145
2.6530612244897966 -2.6530612244897958 5.493960849645976
3.0612244897959187 -2.6530612244897958 4.5776759683465205
3.4693877551020407 -2.6530612244897958 3.9945855893377757
3.8775510204081627 -2.6530612244897958 3.744689712619742
4.2857142857142865 -2.6530612244897958 3.827988338192416
4.6938775510204085 -2.6530612244897958 4.2444814660558094
5.1020408163265305 -2.6530612244897958 4.994169096209909
5.510204081632654 -2.6530612244897958 6.077051228654728
5.918367346938776 -2.6530612244897958 7.4931278633902565
6.326530612244898 -2.6530612244897958 9.242399000416498
6.73469387755102 -2.6530612244897958 11.324864639733441
7.142857142857142 -2.6530612244897958 13.740524781341108
7.551020408163264 -2.6530612244897958 16.489379425239477
7.95918367346939 -2.6530612244897958 19.57142857142859
8.367346938775512 -2.6530612244897958 22.986672219908385
8.775510204081634 -2.6530612244897958 26.735110370678896
9.183673469387756 -2.6530612244897958 30.816743023740116
9.591836734693878 -2.6530612244897958 35.23157017909206
10.0 -2.6530612244897958 39.9795918367347
-10.0 -2.244897959183673 184.0612244897959
-9.591836734693878 -2.244897959183673 173.31570179092046
-9.183673469387756 -2.244897959183673 162.9033735943357
-8.775510204081632 -2.244897959183673 152.82423990004162
-8.36734693877551 -2.244897959183673 143.0783007080383
-7.959183673469388 -2.244897959183673 133.6655560183257
-7.551020408163265 -2.244897959183673 124.58600583090377
-7.142857142857142 -2.244897959183673 115.83965014577257
-6.73469387755102 -2.244897959183673 107.42648896293208
-6.326530612244898 -2.244897959183673 99.34652228238234
-5.918367346938775 -2.244897959183673 91.59975010412326
-5.5102040816326525 -2.244897959183673 84.1861724281549
-5.1020408163265305 -2.244897959183673 77.10578925447729
-4.6938775510204085 -2.244897959183673 70.35860058309038
-4.285714285714286 -2.244897959183673 63.94460641399415
-3.8775510204081627 -2.244897959183673 57.86380674718865
-3.4693877551020407 -2.244897959183673 52.116201582673874
-3.0612244897959187 -2.244897959183673 46.7017909204498
-2.6530612244897958 -2.244897959183673 41.62057476051644
-2.244897959183673 -2.244897959183673 36.87255310287379
-1.8367346938775508 -2.244897959183673 32.45772594752186
-1.4285714285714288 -2.244897959183673 28.376093294460638
-1.020408163265305 -2.244897959183673 24.627655143690113
-0.612244897959183 -2.244897959183673 21.21241149521032
-0.204081632653061 -2.244897959183673 18.130362349021233
0.204081632653061 -2.244897959183673 15.381507705122862
0.612244897959183 -2.244897959183673 12.965847563515203
1.0204081632653068 -2.244897959183673 10.883381924198245
1.4285714285714288 -2.244897959183673 9.134110787172009
1.8367346938775508 -2.244897959183673 7.718034152436486
2.2448979591836746 -2.244897959183673 6.635152019991667
2.6530612244897966 -2.244897959183673 5.885464389837567
3.0612244897959187 -2.244897959183673 5.468971261974179
3.4693877551020407 -2.244897959183673 5.385672636401502
3.8775510204081627 -2.244897959183673 5.635568513119535
4.2857142857142865 -2.244897959183673 6.218658892128284
4.6938775510204085 -2.244897959183673 7.134943773427745
5.1020408163265305 -2.244897959183673 8.384423157017915
5.510204081632654 -2.244897959183673 9.967097042898805
5.918367346938776 -2.244897959183673 11.882965431070398
6.326530612244898 -2.244897959183673 14.13202832153271
6.73469387755102 -2.244897959183673 16.714285714285715
7.142857142857142 -2.244897959183673 19.629737609329453
7.551020408163264 -2.244897959183673 22.878384006663886
7.95918367346939 -2.244897959183673 26.460224906289078
8.367346938775512 -2.244897959183673 30.375260308204936
8.775510204081634 -2.244897959183673 34.62349021241152
9.183673469387756 -2.244897959183673 39.2049146189088
9.591836734693878 -2.244897959183673 44.11953352769682
10.0 -2.244897959183673 49.367346938775526
-10.0 -1.8367346938775508 168.95918367346937
-9.591836734693878 -1.8367346938775508 158.71345272803
-9.183673469387756 -1.8367346938775508 148.8009162848813
-8.775510204081632 -1.8367346938775508 139.2215743440233
-8.36734693877551 -1.8367346938775508 129.97542690545606
-7.959183673469388 -1.8367346938775508 121.0624739691795
-7.551020408163265 -1.8367346938775508 112.48271553519368
-7.142857142857142 -1.8367346938775508 104.23615160349854
-6.73469387755102 -1.8367346938775508 96.32278217409413
-6.326530612244898 -1.8367346938775508 88.74260724698044
-5.918367346938775 -1.8367346938775508 81.49562682215742
-5.5102040816326525 -1.8367346938775508 74.58184089962515
-5.1020408163265305 -1.8367346938775508 68.00124947938359
-4.6938775510204085 -1.8367346938775508 61.75385256143274
-4.285714285714286 -1.8367346938775508 55.83965014577259
-3.8775510204081627 -1.8367346938775508 50.258642232403155
-3.4693877551020407 -1.8367346938775508 45.010828821324445
-3.0612244897959187 -1.8367346938775508 40.096209912536445
-2.6530612244897958 -1.8367346938775508 35.514785506039146
-2.244897959183673 -1.8367346938775508 31.266555601832557
-1.8367346938775508 -1.8367346938775508 27.3515201999167
-1.4285714285714288 -1.8367346938775508 23.769679300291546
-1.020408163265305 -1.8367346938775508 20.521032902957092
-0.612244897959183 -1.8367346938775508 17.605581007913365
-0.204081632653061 -1.8367346938775508 15.023323615160347
0.204081632653061 -1.8367346938775508 12.774260724698042
0.612244897959183 -1.8367346938775508 10.85839233652645
1.0204081632653068 -1.8367346938775508 9.275718450645561
1.4285714285714288 -1.8367346938775508 8.026239067055393
1.8367346938775508 -1.8367346938775508 7.109954185755934
2.2448979591836746 -1.8367346938775508 6.526863806747187
2.6530612244897966 -1.8367346938775508 6.276967930029154
3.0612244897959187 -1.8367346938775508 6.360266555601832
3.4693877551020407 -1.8367346938775508 6.776759683465222
3.8775510204081627 -1.8367346938775508 7.5264473136193235
4.2857142857142865 -1.8367346938775508 8.609329446064143
4.6938775510204085 -1.8367346938775508 10.025406080799671
5.1020408163265305 -1.8367346938775508 11.774677217825905
5.510204081632654 -1.8367346938775508 13.857142857142863
5.918367346938776 -1.8367346938775508 16.272802998750528
6.326530612244898 -1.8367346938775508 19.021657642648904
6.73469387755102 -1.8367346938775508 22.103706788837982
7.142857142857142 -1.8367346938775508 25.518950437317784
7.551020408163264 -1.8367346938775508 29.267388588088288
7.95918367346939 -1.8367346938775508 33.34902124114954
8.367346938775512 -1.8367346938775508 37.76384839650147
8.775510204081634 -1.8367346938775508 42.51187005414412
9.183673469387756 -1.8367346938775508 47.59308621407747
9.591836734693878 -1.8367346938775508 53.00749687630155
10.0 -1.8367346938775508 58.75510204081633
-10.0 -1.4285714285714288 153.85714285714286
-9.591836734693878 -1.4285714285714288 144.11120366513956
-9.183673469387756 -1.4285714285714288 134.69845897542695
-8.775510204081632 -1.4285714285714288 125.618908788005
-8.36734693877551 -1.4285714285714288 116.87255310287381
-7.959183673469388 -1.4285714285714288 108.45939192003334
-7.551020408163265 -1.4285714285714288 100.37942523948355
-7.142857142857142 -1.4285714285714288 92.63265306122449
-6.73469387755102 -1.4285714285714288 85.21907538525615
-6.326530612244898 -1.4285714285714288 78.13869221157853
-5.918367346938775 -1.4285714285714288 71.3915035401916
-5.5102040816326525 -1.4285714285714288 64.97750937109538
-5.1020408163265305 -1.4285714285714288 58.896709704289876
-4.6938775510204085 -1.4285714285714288 53.1491045397751
