8.383838383838384 -9.797979797979798 -106.55943271094783
8.585858585858585 -9.797979797979798 -109.06938067544128
8.787878787878789 -9.797979797979798 -111.49770431588611
8.98989898989899 -9.797979797979798 -113.84440363228238
9.19191919191919 -9.797979797979798 -116.10947862463014
9.393939393939394 -9.797979797979798 -118.29292929292932
9.595959595959595 -9.797979797979798 -120.39475563717987
9.7979797979798 -9.797979797979798 -122.41495765738192
10.0 -9.797979797979798 -124.35353535353535
-10.0 -9.595959595959595 456.050505050505
-9.797979797979798 -9.595959595959595 446.23518008366483
-9.595959595959595 -9.595959595959595 436.5014794408733
-9.393939393939394 -9.595959595959595 426.84940312213035
-9.191919191919192 -9.595959595959595 417.27895112743596
-8.98989898989899 -9.595959595959595 407.79012345679007
-8.787878787878787 -9.595959595959595 398.38292011019274
-8.585858585858587 -9.595959595959595 389.0573410876441
-8.383838383838384 -9.595959595959595 379.81338638914394
-8.181818181818182 -9.595959595959595 370.65105601469236
-7.979797979797979 -9.595959595959595 361.5703499642893
-7.777777777777778 -9.595959595959595 352.5712682379348
-7.575757575757576 -9.595959595959595 343.653810835629
-7.373737373737374 -9.595959595959595 334.8179777573717
-7.171717171717171 -9.595959595959595 326.0637690031629
-6.96969696969697 -9.595959595959595 317.39118457300276
-6.767676767676768 -9.595959595959595 308.8002244668911
-6.565656565656566 -9.595959595959595 300.290888684828
-6.363636363636363 -9.595959595959595 291.86317722681355
-6.161616161616162 -9.595959595959595 283.51709009284764
-5.959595959595959 -9.595959595959595 275.2526272829303
-5.757575757575758 -9.595959595959595 267.0697887970615
-5.555555555555555 -9.595959595959595 258.9685746352413
-5.353535353535354 -9.595959595959595 250.94898479746968
-5.151515151515151 -9.595959595959595 243.01101928374652
-4.94949494949495 -9.595959595959595 235.15467809407204
-4.747474747474747 -9.595959595959595 227.37996122844606
-4.545454545454546 -9.595959595959595 219.68686868686865
-4.343434343434343 -9.595959595959595 212.07540046933985
-4.141414141414142 -9.595959595959595 204.54555657585962
-3.9393939393939394 -9.595959595959595 197.0973370064279
-3.737373737373738 -9.595959595959595 189.73074176104478
-3.5353535353535355 -9.595959595959595 182.4457708397102
-3.333333333333333 -9.595959595959595 175.24242424242425
-3.1313131313131315 -9.595959595959595 168.12070196918683
-2.929292929292929 -9.595959595959595 161.08060401999793
-2.7272727272727275 -9.595959595959595 154.12213039485766
-2.525252525252525 -9.595959595959595 147.24528109376593
-2.3232323232323235 -9.595959595959595 140.45005611672278
-2.121212121212121 -9.595959595959595 133.7364554637282
-1.9191919191919187 -9.595959595959595 127.10447913478214
-1.717171717171718 -9.595959595959595 120.55412712988472
-1.5151515151515156 -9.595959595959595 114.0853994490358
-1.3131313131313131 -9.595959595959595 107.69829609223547
-1.1111111111111107 -9.595959595959595 101.3928170594837
-0.9090909090909101 -9.595959595959595 95.16896235078056
-0.7070707070707076 -9.595959595959595 89.02673196612591
-0.5050505050505052 -9.595959595959595 82.96612590551985
-0.30303030303030276 -9.595959595959595 76.98714416896233
-0.10101010101010033 -9.595959595959595 71.08978675645339
0.10101010101010033 -9.595959595959595 65.27405366799307
0.30303030303030276 -9.595959595959595 59.539944903581265
0.5050505050505052 -9.595959595959595 53.88746046321803
0.7070707070707076 -9.595959595959595 48.31660034690336
0.9090909090909083 -9.595959595959595 42.8273645546373
1.1111111111111107 -9.595959595959595 37.41975308641976
1.3131313131313131 -9.595959595959595 32.09376594225079
1.5151515151515156 -9.595959595959595 26.849403122130376
1.7171717171717162 -9.595959595959595 21.686664626058587
1.9191919191919187 -9.595959595959595 16.60555045403531
2.121212121212121 -9.595959595959595 11.606060606060602
2.3232323232323235 -9.595959595959595 6.688195082134463
2.525252525252524 -9.595959595959595 1.851953882256936
2.7272727272727266 -9.595959595959595 -2.902662993572079
2.929292929292929 -9.595959595959595 -7.575655545352504
3.1313131313131315 -9.595959595959595 -12.16702377308438
3.333333333333334 -9.595959595959595 -16.676767676767696
3.5353535353535346 -9.595959595959595 -21.104887256402392
3.737373737373737 -9.595959595959595 -25.45138251198857
3.9393939393939394 -9.595959595959595 -29.71625344352617
4.141414141414142 -9.595959595959595 -33.89950005101521
4.3434343434343425 -9.595959595959595 -38.001122334455644
4.545454545454545 -9.595959595959595 -42.02112029384756
4.747474747474747 -9.595959595959595 -45.9594939291909
4.94949494949495 -9.595959595959595 -49.816243240485676
5.1515151515151505 -9.595959595959595 -53.59136822773185
5.353535353535353 -9.595959595959595 -57.2848688909295
5.555555555555555 -9.595959595959595 -60.89674523007854
5.757575757575758 -9.595959595959595 -64.42699724517904
5.9595959595959584 -9.595959595959595 -67.87562493623095
6.161616161616163 -9.595959595959595 -71.24262830323438
6.363636363636363 -9.595959595959595 -74.52800734618914
6.565656565656564 -9.595959595959595 -77.73176206509537
6.767676767676768 -9.595959595959595 -80.85389245995309
6.969696969696969 -9.595959595959595 -83.89439853076216
7.171717171717173 -9.595959595959595 -86.8532802775227
7.373737373737374 -9.595959595959595 -89.73053770023468
7.575757575757574 -9.595959595959595 -92.52617079889806
7.777777777777779 -9.595959595959595 -95.24017957351292
7.979797979797979 -9.595959595959595 -97.87256402407915
8.18181818181818 -9.595959595959595 -100.42332415059683
8.383838383838384 -9.595959595959595 -102.892459953066
8.585858585858585 -9.595959595959595 -105.27997143148654
8.787878787878789 -9.595959595959595 -107.58585858585859
8.98989898989899 -9.595959595959595 -109.81012141618201
9.19191919191919 -9.595959595959595 -111.95275992245688
9.393939393939394 -9.595959595959595 -114.01377410468321
9.595959595959595 -9.595959595959595 -115.99316396286092
9.7979797979798 -9.595959595959595 -117.89092949699013
10.0 -9.595959595959595 -119.70707070707071
-10.0 -9.393939393939394 448.57575757575756
-9.797979797979798 -9.393939393939394 438.88286909499027
-9.595959595959595 -9.393939393939394 429.2716049382716
-9.393939393939394 -9.393939393939394 419.7419651056015
-9.191919191919192 -9.393939393939394 410.2939495969799
-8.98989898989899 -9.393939393939394 400.9275584124069
-8.787878787878787 -9.393939393939394 391.6427915518824
-8.585858585858587 -9.393939393939394 382.4396490154066
-8.383838383838384 -9.393939393939394 373.3181308029793
-8.181818181818182 -9.393939393939394 364.2782369146006
-7.979797979797979 -9.393939393939394 355.31996735027036
-7.777777777777778 -9.393939393939394 346.4433221099888
-7.575757575757576 -9.393939393939394 337.64830119375574
-7.373737373737374 -9.393939393939394 328.93490460157125
-7.171717171717171 -9.393939393939394 320.30313233343537
-6.96969696969697 -9.393939393939394 311.75298438934806
-6.767676767676768 -9.393939393939394 303.2844607693093
-6.565656565656566 -9.393939393939394 294.89756147331906
-6.363636363636363 -9.393939393939394 286.59228650137743
-6.161616161616162 -9.393939393939394 278.36863585348436
-5.959595959595959 -9.393939393939394 270.22660952963986
-5.757575757575758 -9.393939393939394 262.1662075298439
-5.555555555555555 -9.393939393939394 254.18742985409654
-5.353535353535354 -9.393939393939394 246.29027650239777
-5.151515151515151 -9.393939393939394 238.47474747474746
-4.94949494949495 -9.393939393939394 230.74084277114582
-4.747474747474747 -9.393939393939394 223.0885623915927
-4.545454545454546 -9.393939393939394 215.51790633608817
-4.343434343434343 -9.393939393939394 208.02887460463222
-4.141414141414142 -9.393939393939394 200.62146719722477
-3.9393939393939394 -9.393939393939394 193.29568411386595
-3.737373737373738 -9.393939393939394 186.05152535455568
-3.5353535353535355 -9.393939393939394 178.88899091929397
-3.333333333333333 -9.393939393939394 171.80808080808083
-3.1313131313131315 -9.393939393939394 164.80879502091625
-2.929292929292929 -9.393939393939394 157.89113355780023
-2.7272727272727275 -9.393939393939394 151.0550964187328
-2.525252525252525 -9.393939393939394 144.3006836037139
-2.3232323232323235 -9.393939393939394 137.6278951127436
-2.121212121212121 -9.393939393939394 131.03673094582186
-1.9191919191919187 -9.393939393939394 124.52719110294868
-1.717171717171718 -9.393939393939394 118.09927558412411
-1.5151515151515156 -9.393939393939394 111.75298438934806
-1.3131313131313131 -9.393939393939394 105.48831751862056
-1.1111111111111107 -9.393939393939394 99.30527497194163
-0.9090909090909101 -9.393939393939394 93.20385674931134
-0.7070707070707076 -9.393939393939394 87.18406285072955
-0.5050505050505052 -9.393939393939394 81.24589327619631
-0.30303030303030276 -9.393939393939394 75.38934802571166
-0.10101010101010033 -9.393939393939394 69.61442709927557
0.10101010101010033 -9.393939393939394 63.9211304968881
0.30303030303030276 -9.393939393939394 58.30945821854914
0.5050505050505052 -9.393939393939394 52.77941026425875
0.7070707070707076 -9.393939393939394 47.330986634016924
0.9090909090909083 -9.393939393939394 41.96418732782372
1.1111111111111107 -9.393939393939394 36.67901234567903
1.3131313131313131 -9.393939393939394 31.475461687582907
1.5151515151515156 -9.393939393939394 26.353535353535342
1.7171717171717162 -9.393939393939394 21.313233343536403
1.9191919191919187 -9.393939393939394 16.354555657585976
2.121212121212121 -9.393939393939394 11.477502295684118
2.3232323232323235 -9.393939393939394 6.6820732578308295
2.525252525252524 -9.393939393939394 1.9682685440261452
2.7272727272727266 -9.393939393939394 -2.663911845730013
2.929292929292929 -9.393939393939394 -7.214467911437595
3.1313131313131315 -9.393939393939394 -11.683399653096615
3.333333333333334 -9.393939393939394 -16.070707070707087
3.5353535353535346 -9.393939393939394 -20.376390164268926
3.737373737373737 -9.393939393939394 -24.60044893378226
3.9393939393939394 -9.393939393939394 -28.74288337924702
4.141414141414142 -9.393939393939394 -32.8036935006632
4.3434343434343425 -9.393939393939394 -36.78287929803079
4.545454545454545 -9.393939393939394 -40.68044077134985
4.747474747474747 -9.393939393939394 -44.49637792062035
4.94949494949495 -9.393939393939394 -48.23069074584225
5.1515151515151505 -9.393939393939394 -51.88337924701558
5.353535353535353 -9.393939393939394 -55.45444342414039
5.555555555555555 -9.393939393939394 -58.943883277216585
5.757575757575758 -9.393939393939394 -62.351698806244244
5.9595959595959584 -9.393939393939394 -65.67789001122331
6.161616161616163 -9.393939393939394 -68.92245689215387
6.363636363636363 -9.393939393939394 -72.08539944903579
6.565656565656564 -9.393939393939394 -75.16671768186917
6.767676767676768 -9.393939393939394 -78.16641159065402
6.969696969696969 -9.393939393939394 -81.08448117539025
7.171717171717173 -9.393939393939394 -83.92092643607798
7.373737373737374 -9.393939393939394 -86.67574737271708
7.575757575757574 -9.393939393939394 -89.34894398530763
7.777777777777779 -9.393939393939394 -91.94051627384964
7.979797979797979 -9.393939393939394 -94.45046423834303
8.18181818181818 -9.393939393939394 -96.87878787878786
8.383838383838384 -9.393939393939394 -99.22548719518419
8.585858585858585 -9.393939393939394 -101.49056218753189
8.787878787878789 -9.393939393939394 -103.67401285583104
8.98989898989899 -9.393939393939394 -105.77583920008162
9.19191919191919 -9.393939393939394 -107.79604122028364
9.393939393939394 -9.393939393939394 -109.73461891643713
9.595959595959595 -9.393939393939394 -111.591572288542
9.7979797979798 -9.393939393939394 -113.3669013365983
10.0 -9.393939393939394 -115.06060606060605
-10.0 -9.191919191919192 441.1010101010101
-9.797979797979798 -9.191919191919192 431.53055810631565
-9.595959595959595 -9.191919191919192 422.0417304356698
-9.393939393939394 -9.191919191919192 412.6345270890726
-9.191919191919192 -9.191919191919192 403.30894806652384
-8.98989898989899 -9.191919191919192 394.06499336802364
-8.787878787878787 -9.191919191919192 384.90266299357205
-8.585858585858587 -9.191919191919192 375.8219569431691
-8.383838383838384 -9.191919191919192 366.8228752168146
-8.181818181818182 -9.191919191919192 357.9054178145088
-7.979797979797979 -9.191919191919192 349.0695847362514
-7.777777777777778 -9.191919191919192 340.31537598204267
-7.575757575757576 -9.191919191919192 331.64279155188245
-7.373737373737374 -9.191919191919192 323.05183144577086
-7.171717171717171 -9.191919191919192 314.54249566370777
-6.96969696969697 -9.191919191919192 306.1147842056933
-6.767676767676768 -9.191919191919192 297.7686970717274
-6.565656565656566 -9.191919191919192 289.50423426181
-6.363636363636363 -9.191919191919192 281.3213957759412
-6.161616161616162 -9.191919191919192 273.22018161412103
-5.959595959595959 -9.191919191919192 265.20059177634937
-5.757575757575758 -9.191919191919192 257.26262626262627
-5.555555555555555 -9.191919191919192 249.40628507295173
-5.353535353535354 -9.191919191919192 241.6315682073258
-5.151515151515151 -9.191919191919192 233.9384756657484
-4.94949494949495 -9.191919191919192 226.32700744821955
-4.747474747474747 -9.191919191919192 218.7971635547393
-4.545454545454546 -9.191919191919192 211.34894398530764
-4.343434343434343 -9.191919191919192 203.98234873992453
-4.141414141414142 -9.191919191919192 196.69737781858993
-3.9393939393939394 -9.191919191919192 189.49403122130394
-3.737373737373738 -9.191919191919192 182.37230894806655
-3.5353535353535355 -9.191919191919192 175.33221099887766
-3.333333333333333 -9.191919191919192 168.37373737373736
-3.1313131313131315 -9.191919191919192 161.49688807264567
-2.929292929292929 -9.191919191919192 154.7016630956025
-2.7272727272727275 -9.191919191919192 147.98806244260788
-2.525252525252525 -9.191919191919192 141.35608611366186
-2.3232323232323235 -9.191919191919192 134.8057341087644
-2.121212121212121 -9.191919191919192 128.33700642791553
-1.9191919191919187 -9.191919191919192 121.94990307111517
-1.717171717171718 -9.191919191919192 115.64442403836347
-1.5151515151515156 -9.191919191919192 109.42056932966025
-1.3131313131313131 -9.191919191919192 103.2783389450056
-1.1111111111111107 -9.191919191919192 97.21773288439954
-0.9090909090909101 -9.191919191919192 91.23875114784208
-0.7070707070707076 -9.191919191919192 85.34139373533314
-0.5050505050505052 -9.191919191919192 79.52566064687277
-0.30303030303030276 -9.191919191919192 73.79155188246096
-0.10101010101010033 -9.191919191919192 68.13906744209773
0.10101010101010033 -9.191919191919192 62.5682073257831
0.30303030303030276 -9.191919191919192 57.07897153351699
0.5050505050505052 -9.191919191919192 51.67136006529945
0.7070707070707076 -9.191919191919192 46.345372921130476
0.9090909090909083 -9.191919191919192 41.10101010101012
1.1111111111111107 -9.191919191919192 35.93827160493828
1.3131313131313131 -9.191919191919192 30.85715743291501
1.5151515151515156 -9.191919191919192 25.857667584940295
1.7171717171717162 -9.191919191919192 20.9398020610142
1.9191919191919187 -9.191919191919192 16.10356086113663
2.121212121212121 -9.191919191919192 11.348943985307614
2.3232323232323235 -9.191919191919192 6.675951433527182
2.525252525252524 -9.191919191919192 2.0845832057953544
2.7272727272727266 -9.191919191919192 -2.4251606978879607
2.929292929292929 -9.191919191919192 -6.8532802775227
3.1313131313131315 -9.191919191919192 -11.199775533108877
3.333333333333334 -9.191919191919192 -15.464646464646478
3.5353535353535346 -9.191919191919192 -19.64789307213549
3.737373737373737 -9.191919191919192 -23.74951535557595
3.9393939393939394 -9.191919191919192 -27.769513314967867
4.141414141414142 -9.191919191919192 -31.707886950311206
4.3434343434343425 -9.191919191919192 -35.56463626160594
4.545454545454545 -9.191919191919192 -39.339761248852156
4.747474747474747 -9.191919191919192 -43.033261912049795
4.94949494949495 -9.191919191919192 -46.64513825119886
5.1515151515151505 -9.191919191919192 -50.175390266299345
5.353535353535353 -9.191919191919192 -53.624017957351285
5.555555555555555 -9.191919191919192 -56.991021324354634
5.757575757575758 -9.191919191919192 -60.27640036730946
5.9595959595959584 -9.191919191919192 -63.4801550862157
6.161616161616163 -9.191919191919192 -66.6022854810734
6.363636363636363 -9.191919191919192 -69.64279155188244
6.565656565656564 -9.191919191919192 -72.60167329864298
6.767676767676768 -9.191919191919192 -75.47893072135498
6.969696969696969 -9.191919191919192 -78.27456382001837
7.171717171717173 -9.191919191919192 -80.98857259463323
7.373737373737374 -9.191919191919192 -83.62095704519949
7.575757575757574 -9.191919191919192 -86.17171717171716
7.777777777777779 -9.191919191919192 -88.64085297418633
7.979797979797979 -9.191919191919192 -91.02836445260688
8.18181818181818 -9.191919191919192 -93.33425160697887
8.383838383838384 -9.191919191919192 -95.55851443730235
8.585858585858585 -9.191919191919192 -97.70115294357716
8.787878787878789 -9.191919191919192 -99.76216712580351
8.98989898989899 -9.191919191919192 -101.74155698398123
9.19191919191919 -9.191919191919192 -103.63932251811038
9.393939393939394 -9.191919191919192 -105.45546372819102
9.595959595959595 -9.191919191919192 -107.18998061422305
9.7979797979798 -9.191919191919192 -108.84287317620651
10.0 -9.191919191919192 -110.41414141414141
-10.0 -8.98989898989899 433.6262626262626
-9.797979797979798 -8.98989898989899 424.17824711764104
-9.595959595959595 -8.98989898989899 414.81185593306805
-9.393939393939394 -8.98989898989899 405.5270890725436
-9.191919191919192 -8.98989898989899 396.32394653606775
-8.98989898989899 -8.98989898989899 387.20242832364045
-8.787878787878787 -8.98989898989899 378.1625344352616
-8.585858585858587 -8.98989898989899 369.2042648709315
-8.383838383838384 -8.98989898989899 360.3276196306499
-8.181818181818182 -8.98989898989899 351.53259871441696
-7.979797979797979 -8.98989898989899 342.81920212223235
-7.777777777777778 -8.98989898989899 334.18742985409654
-7.575757575757576 -8.98989898989899 325.63728191000916
-7.373737373737374 -8.98989898989899 317.1687582899704
-7.171717171717171 -8.98989898989899 308.7818589939802
-6.96969696969697 -8.98989898989899 300.47658402203854
-6.767676767676768 -8.98989898989899 292.2529333741455
-6.565656565656566 -8.98989898989899 284.11090705030097
-6.363636363636363 -8.98989898989899 276.0505050505051
-6.161616161616162 -8.98989898989899 268.07172737475764
-5.959595959595959 -8.98989898989899 260.1745740230589
-5.757575757575758 -8.98989898989899 252.35904499540865
-5.555555555555555 -8.98989898989899 244.62514029180693
-5.353535353535354 -8.98989898989899 236.97285991225388
-5.151515151515151 -8.98989898989899 229.40220385674928
-4.94949494949495 -8.98989898989899 221.91317212529333
-4.747474747474747 -8.98989898989899 214.5057647178859
-4.545454545454546 -8.98989898989899 207.17998163452708
-4.343434343434343 -8.98989898989899 199.93582287521681
-4.141414141414142 -8.98989898989899 192.7732884399551
-3.9393939393939394 -8.98989898989899 185.69237832874194
-3.737373737373738 -8.98989898989899 178.6930925415774
-3.5353535353535355 -8.98989898989899 171.77543107846137
-3.333333333333333 -8.98989898989899 164.93939393939394
-3.1313131313131315 -8.98989898989899 158.18498112437507
-2.929292929292929 -8.98989898989899 151.51219263340477
-2.7272727272727275 -8.98989898989899 144.92102846648302
-2.525252525252525 -8.98989898989899 138.41148862360984
-2.3232323232323235 -8.98989898989899 131.98357310478525
-2.121212121212121 -8.98989898989899 125.63728191000916
-1.9191919191919187 -8.98989898989899 119.3726150392817
-1.717171717171718 -8.98989898989899 113.18957249260282
-1.5151515151515156 -8.98989898989899 107.08815426997245
-1.3131313131313131 -8.98989898989899 101.06836037139067
-1.1111111111111107 -8.98989898989899 95.13019079685745
-0.9090909090909101 -8.98989898989899 89.27364554637285
-0.7070707070707076 -8.98989898989899 83.49872461993675
-0.5050505050505052 -8.98989898989899 77.80542801754923
-0.30303030303030276 -8.98989898989899 72.19375573921027
-0.10101010101010033 -8.98989898989899 66.66370778491988
0.10101010101010033 -8.98989898989899 61.21528415467811
