58.58585858585859 0.0 3433.3028262422204
59.5959595959596 0.0 3552.678400163249
60.60606060606061 0.0 3674.0945821854916
61.61616161616162 0.0 3797.5513723089484
62.62626262626263 0.0 3923.0487705336195
63.63636363636364 0.0 4050.5867768595044
64.64646464646465 0.0 4180.165391286604
65.65656565656566 0.0 4311.784613814917
66.66666666666667 0.0 4445.444444444445
67.67676767676768 0.0 4581.144883175187
68.68686868686869 0.0 4718.885930007143
69.6969696969697 0.0 4858.667584940313
70.70707070707071 0.0 5000.489847974697
71.71717171717172 0.0 5144.352719110296
72.72727272727273 0.0 5290.256198347109
73.73737373737374 0.0 5438.200285685135
74.74747474747475 0.0 5588.1849811243765
75.75757575757576 0.0 5740.210284664831
76.76767676767678 0.0 5894.2761963065
77.77777777777779 0.0 6050.382716049384
78.7878787878788 0.0 6208.5298438934815
79.7979797979798 0.0 6368.717579838793
80.80808080808082 0.0 6530.94592388532
81.81818181818183 0.0 6695.214876033059
82.82828282828284 0.0 6861.524436282014
83.83838383838385 0.0 7029.874604632182
84.84848484848486 0.0 7200.2653810835645
85.85858585858587 0.0 7372.696765636161
86.86868686868688 0.0 7547.168758289972
87.87878787878789 0.0 7723.681359044997
88.8888888888889 0.0 7902.234567901237
89.89898989898991 0.0 8082.82838485869
90.90909090909092 0.0 8265.462809917357
91.91919191919193 0.0 8450.137843077238
92.92929292929294 0.0 8636.853484338335
93.93939393939395 0.0 8825.609733700645
94.94949494949496 0.0 9016.40659116417
95.95959595959597 0.0 9209.244056728909
96.96969696969697 0.0 9404.122130394857
97.97979797979798 0.0 9601.040812162024
98.98989898989899 0.0 9800.000102030404
100.0 0.0 10001.0
0.0 1.0101010101010102 -6.070707070707071
1.0101010101010102 1.0101010101010102 -1.9894908682787467
2.0202020202020203 1.0101010101010102 4.132333435363739
3.0303030303030303 1.0101010101010102 12.294765840220384
4.040404040404041 1.0101010101010102 22.4978063462912
5.050505050505051 1.0101010101010102 34.741454953576174
6.0606060606060606 1.0101010101010102 49.025711662075295
7.070707070707071 1.0101010101010102 65.3505764717886
8.080808080808081 1.0101010101010102 83.71604938271605
9.090909090909092 1.0101010101010102 104.12213039485769
10.101010101010102 1.0101010101010102 126.56881950821347
11.111111111111112 1.0101010101010102 151.05611672278343
12.121212121212121 1.0101010101010102 177.58402203856747
13.131313131313131 1.0101010101010102 206.15253545556575
14.141414141414142 1.0101010101010102 236.76165697377817
15.151515151515152 1.0101010101010102 269.41138659320484
16.161616161616163 1.0101010101010102 304.1017243138456
17.171717171717173 1.0101010101010102 340.8326701357005
18.181818181818183 1.0101010101010102 379.6042240587696
19.191919191919194 1.0101010101010102 420.4163860830528
20.202020202020204 1.0101010101010102 463.26915620855027
21.212121212121215 1.0101010101010102 508.1625344352618
22.222222222222225 1.0101010101010102 555.0965207631876
23.232323232323235 1.0101010101010102 604.0711151923275
24.242424242424242 1.0101010101010102 655.0863177226813
25.252525252525253 1.0101010101010102 708.1421283542496
26.262626262626263 1.0101010101010102 763.238547087032
27.272727272727273 1.0101010101010102 820.3755739210286
28.282828282828284 1.0101010101010102 879.5532088562392
29.292929292929294 1.0101010101010102 940.7714518926641
30.303030303030305 1.0101010101010102 1004.0303030303031
31.313131313131315 1.0101010101010102 1069.3297622691562
32.323232323232325 1.0101010101010102 1136.6698296092236
33.333333333333336 1.0101010101010102 1206.050505050505
34.343434343434346 1.0101010101010102 1277.4717885930008
35.35353535353536 1.0101010101010102 1350.9336802367106
36.36363636363637 1.0101010101010102 1426.4361799816347
37.37373737373738 1.0101010101010102 1503.9792878277729
38.38383838383839 1.0101010101010102 1583.5630037751253
39.3939393939394 1.0101010101010102 1665.1873278236917
40.40404040404041 1.0101010101010102 1748.8522599734724
41.41414141414142 1.0101010101010102 1834.5578002244674
42.42424242424243 1.0101010101010102 1922.3039485766762
43.43434343434344 1.0101010101010102 2012.0907050300993
44.44444444444445 1.0101010101010102 2103.9180695847367
45.45454545454546 1.0101010101010102 2197.786042240588
46.46464646464647 1.0101010101010102 2293.694622997654
47.47474747474748 1.0101010101010102 2391.643811855934
48.484848484848484 1.0101010101010102 2491.6336088154267
49.494949494949495 1.0101010101010102 2593.664013876135
50.505050505050505 1.0101010101010102 2697.735027038057
51.515151515151516 1.0101010101010102 2803.846648301194
52.525252525252526 1.0101010101010102 2911.9988776655446
53.535353535353536 1.0101010101010102 3022.191715131109
54.54545454545455 1.0101010101010102 3134.4251606978883
55.55555555555556 1.0101010101010102 3248.6992143658813
56.56565656565657 1.0101010101010102 3365.013876135088
57.57575757575758 1.0101010101010102 3483.3691460055097
58.58585858585859 1.0101010101010102 3603.765023977145
59.5959595959596 1.0101010101010102 3726.2015100499952
60.60606060606061 1.0101010101010102 3850.678604224059
61.61616161616162 1.0101010101010102 3977.196306499337
62.62626262626263 1.0101010101010102 4105.75461687583
63.63636363636364 1.0101010101010102 4236.353535353536
64.64646464646465 1.0101010101010102 4368.993061932457
65.65656565656566 1.0101010101010102 4503.673196612591
66.66666666666667 1.0101010101010102 4640.393939393941
67.67676767676768 1.0101010101010102 4779.155290276503
68.68686868686869 1.0101010101010102 4919.95724926028
69.6969696969697 1.0101010101010102 5062.799816345272
70.70707070707071 1.0101010101010102 5207.6829915314775
71.71717171717172 1.0101010101010102 5354.606774818897
72.72727272727273 1.0101010101010102 5503.571166207532
73.73737373737374 1.0101010101010102 5654.576165697379
74.74747474747475 1.0101010101010102 5807.621773288442
75.75757575757576 1.0101010101010102 5962.707988980718
76.76767676767678 1.0101010101010102 6119.834812774208
77.77777777777779 1.0101010101010102 6279.002244668913
78.7878787878788 1.0101010101010102 6440.210284664831
79.7979797979798 1.0101010101010102 6603.458932761965
80.80808080808082 1.0101010101010102 6768.748188960312
81.81818181818183 1.0101010101010102 6936.078053259873
82.82828282828284 1.0101010101010102 7105.4485256606495
83.83838383838385 1.0101010101010102 7276.859606162639
84.84848484848486 1.0101010101010102 7450.311294765842
85.85858585858587 1.0101010101010102 7625.8035914702605
86.86868686868688 1.0101010101010102 7803.336496275892
87.87878787878789 1.0101010101010102 7982.910009182739
88.8888888888889 1.0101010101010102 8164.5241301908
89.89898989898991 1.0101010101010102 8348.178859300075
90.90909090909092 1.0101010101010102 8533.874196510562
91.91919191919193 1.0101010101010102 8721.610141822264
92.92929292929294 1.0101010101010102 8911.386695235182
93.93939393939395 1.0101010101010102 9103.203856749315
94.94949494949496 1.0101010101010102 9297.06162636466
95.95959595959597 1.0101010101010102 9492.96000408122
96.96969696969697 1.0101010101010102 9690.89898989899
97.97979797979798 1.0101010101010102 9890.878583817977
98.98989898989899 1.0101010101010102 10092.898785838179
100.0 1.0101010101010102 10296.959595959597
0.0 2.0202020202020203 -13.141414141414142
1.0101010101010102 2.0202020202020203 -5.999285787164576
2.0202020202020203 2.0202020202020203 3.1834506682991552
3.0303030303030303 2.0202020202020203 14.406795224977042
4.040404040404041 2.0202020202020203 27.670747882869097
5.050505050505051 2.0202020202020203 42.97530864197532
6.0606060606060606 2.0202020202020203 60.320477502295674
7.070707070707071 2.0202020202020203 79.70625446383022
8.080808080808081 2.0202020202020203 101.13263952657893
9.090909090909092 2.0202020202020203 124.5996326905418
10.101010101010102 2.0202020202020203 150.10723395571884
11.111111111111112 2.0202020202020203 177.65544332211005
12.121212121212121 2.0202020202020203 207.24426078971533
13.131313131313131 2.0202020202020203 238.87368635853483
14.141414141414142 2.0202020202020203 272.54372002856854
15.151515151515152 2.0202020202020203 308.25436179981637
16.161616161616163 2.0202020202020203 346.00561167227835
17.171717171717173 2.0202020202020203 385.79746964595455
18.181818181818183 2.0202020202020203 427.6299357208449
19.191919191919194 2.0202020202020203 471.5030098969494
20.202020202020204 2.0202020202020203 517.4166921742681
21.212121212121215 2.0202020202020203 565.3709825528009
22.222222222222225 2.0202020202020203 615.3658810325479
23.232323232323235 2.0202020202020203 667.4013876135091
24.242424242424242 2.0202020202020203 721.4775022956841
25.252525252525253 2.0202020202020203 777.5942250790736
26.262626262626263 2.0202020202020203 835.7515559636772
27.272727272727273 2.0202020202020203 895.9494949494951
28.282828282828284 2.0202020202020203 958.1880420365269
29.292929292929294 2.0202020202020203 1022.4671972247731
30.303030303030305 2.0202020202020203 1088.7869605142334
31.313131313131315 2.0202020202020203 1157.1473319049078
32.323232323232325 2.0202020202020203 1227.5483113967964
33.333333333333336 2.0202020202020203 1299.9898989898993
34.343434343434346 2.0202020202020203 1374.472094684216
35.35353535353536 2.0202020202020203 1450.9948984797472
36.36363636363637 2.0202020202020203 1529.5583103764925
37.37373737373738 2.0202020202020203 1610.162330374452
38.38383838383839 2.0202020202020203 1692.8069584736254
39.3939393939394 2.0202020202020203 1777.4921946740133
40.40404040404041 2.0202020202020203 1864.2180389756152
41.41414141414142 2.0202020202020203 1952.9844913784314
42.42424242424243 2.0202020202020203 2043.7915518824614
43.43434343434344 2.0202020202020203 2136.6392204877056
44.44444444444445 2.0202020202020203 2231.5274971941644
45.45454545454546 2.0202020202020203 2328.4563820018366
46.46464646464647 2.0202020202020203 2427.425874910724
47.47474747474748 2.0202020202020203 2528.435975920825
48.484848484848484 2.0202020202020203 2631.486685032139
49.494949494949495 2.0202020202020203 2736.578002244669
50.505050505050505 2.0202020202020203 2843.7099275584123
51.515151515151516 2.0202020202020203 2952.88246097337
52.525252525252526 2.0202020202020203 3064.0956024895418
53.535353535353536 2.0202020202020203 3177.349352106928
54.54545454545455 2.0202020202020203 3292.6437098255283
55.55555555555556 2.0202020202020203 3409.9786756453423
56.56565656565657 2.0202020202020203 3529.3542495663705
57.57575757575758 2.0202020202020203 3650.7704315886135
58.58585858585859 2.0202020202020203 3774.2272217120703
59.5959595959596 2.0202020202020203 3899.7246199367414
60.60606060606061 2.0202020202020203 4027.2626262626263
61.61616161616162 2.0202020202020203 4156.841240689726
62.62626262626263 2.0202020202020203 4288.460463218039
63.63636363636364 2.0202020202020203 4422.120293847567
64.64646464646465 2.0202020202020203 4557.820732578309
65.65656565656566 2.0202020202020203 4695.5617794102645
66.66666666666667 2.0202020202020203 4835.343434343435
67.67676767676768 2.0202020202020203 4977.165697377819
68.68686868686869 2.0202020202020203 5121.028568513418
69.6969696969697 2.0202020202020203 5266.93204775023
70.70707070707071 2.0202020202020203 5414.876135088257
71.71717171717172 2.0202020202020203 5564.860830527498
72.72727272727273 2.0202020202020203 5716.886134067953
73.73737373737374 2.0202020202020203 5870.952045709622
74.74747474747475 2.0202020202020203 6027.058565452506
75.75757575757576 2.0202020202020203 6185.205693296603
76.76767676767678 2.0202020202020203 6345.393429241915
77.77777777777779 2.0202020202020203 6507.621773288441
78.7878787878788 2.0202020202020203 6671.890725436181
79.7979797979798 2.0202020202020203 6838.200285685136
80.80808080808082 2.0202020202020203 7006.550454035304
81.81818181818183 2.0202020202020203 7176.941230486686
82.82828282828284 2.0202020202020203 7349.372615039284
83.83838383838385 2.0202020202020203 7523.844607693094
84.84848484848486 2.0202020202020203 7700.357208448119
85.85858585858587 2.0202020202020203 7878.910417304358
86.86868686868688 2.0202020202020203 8059.504234261812
87.87878787878789 2.0202020202020203 8242.13865932048
88.8888888888889 2.0202020202020203 8426.813692480362
89.89898989898991 2.0202020202020203 8613.529333741459
90.90909090909092 2.0202020202020203 8802.285583103767
91.91919191919193 2.0202020202020203 8993.082440567292
92.92929292929294 2.0202020202020203 9185.91990613203
93.93939393939395 2.0202020202020203 9380.797979797982
94.94949494949496 2.0202020202020203 9577.716661565151
95.95959595959597 2.0202020202020203 9776.675951433532
96.96969696969697 2.0202020202020203 9977.675849403122
97.97979797979798 2.0202020202020203 10180.71635547393
98.98989898989899 2.0202020202020203 10385.797469645955
100.0 2.0202020202020203 10592.919191919193
0.0 3.0303030303030303 -20.21212121212121
1.0101010101010102 3.0303030303030303 -10.009080706050403
2.0202020202020203 3.0303030303030303 2.23456790123457
3.0303030303030303 3.0303030303030303 16.5188246097337
4.040404040404041 3.0303030303030303 32.843689419446996
5.050505050505051 3.0303030303030303 51.20916233037446
6.0606060606060606 3.0303030303030303 71.61524334251607
7.070707070707071 3.0303030303030303 94.06193245587184
8.080808080808081 3.0303030303030303 118.5492296704418
9.090909090909092 3.0303030303030303 145.0771349862259
10.101010101010102 3.0303030303030303 173.6456484032242
11.111111111111112 3.0303030303030303 204.25476992143663
12.121212121212121 3.0303030303030303 236.90449954086316
13.131313131313131 3.0303030303030303 271.594837261504
14.141414141414142 3.0303030303030303 308.3257830833589
15.151515151515152 3.0303030303030303 347.09733700642795
16.161616161616163 3.0303030303030303 387.9094990307112
17.171717171717173 3.0303030303030303 430.7622691562086
18.181818181818183 3.0303030303030303 475.6556473829202
19.191919191919194 3.0303030303030303 522.5896337108459
20.202020202020204 3.0303030303030303 571.5642281399857
21.212121212121215 3.0303030303030303 622.5794306703399
22.222222222222225 3.0303030303030303 675.6352413019081
23.232323232323235 3.0303030303030303 730.7316600346904
24.242424242424242 3.0303030303030303 787.8686868686867
25.252525252525253 3.0303030303030303 847.0463218038975
26.262626262626263 3.0303030303030303 908.2645648403225
27.272727272727273 3.0303030303030303 971.5234159779615
28.282828282828284 3.0303030303030303 1036.8228752168145
29.292929292929294 3.0303030303030303 1104.162942556882
30.303030303030305 3.0303030303030303 1173.5436179981634
31.313131313131315 3.0303030303030303 1244.9649015406592
32.323232323232325 3.0303030303030303 1318.426793184369
33.333333333333336 3.0303030303030303 1393.929292929293
34.343434343434346 3.0303030303030303 1471.4724007754312
35.35353535353536 3.0303030303030303 1551.0561167227836
36.36363636363637 3.0303030303030303 1632.68044077135
37.37373737373738 3.0303030303030303 1716.3453729211308
38.38383838383839 3.0303030303030303 1802.0509131721255
39.3939393939394 3.0303030303030303 1889.7970615243346
40.40404040404041 3.0303030303030303 1979.5838179777577
41.41414141414142 3.0303030303030303 2071.4111825323953
42.42424242424243 3.0303030303030303 2165.2791551882465
43.43434343434344 3.0303030303030303 2261.1877359453124
44.44444444444445 3.0303030303030303 2359.136924803592
45.45454545454546 3.0303030303030303 2459.126721763086
46.46464646464647 3.0303030303030303 2561.1571268237944
47.47474747474748 3.0303030303030303 2665.2281399857166
48.484848484848484 3.0303030303030303 2771.339761248852
49.494949494949495 3.0303030303030303 2879.4919906132027
50.505050505050505 3.0303030303030303 2989.6848280787676
51.515151515151516 3.0303030303030303 3101.918273645547
52.525252525252526 3.0303030303030303 3216.19232731354
53.535353535353536 3.0303030303030303 3332.506989082747
54.54545454545455 3.0303030303030303 3450.8622589531687
55.55555555555556 3.0303030303030303 3571.2581369248037
56.56565656565657 3.0303030303030303 3693.6946229976534
57.57575757575758 3.0303030303030303 3818.1717171717173
58.58585858585859 3.0303030303030303 3944.6894194469955
59.5959595959596 3.0303030303030303 4073.247729823488
60.60606060606061 3.0303030303030303 4203.846648301194
61.61616161616162 3.0303030303030303 4336.486174880115
62.62626262626263 3.0303030303030303 4471.16630956025
63.63636363636364 3.0303030303030303 4607.887052341598
64.64646464646465 3.0303030303030303 4746.6484032241615
65.65656565656566 3.0303030303030303 4887.450362207938
66.66666666666667 3.0303030303030303 5030.29292929293
67.67676767676768 3.0303030303030303 5175.176104479136
68.68686868686869 3.0303030303030303 5322.099887766555
69.6969696969697 3.0303030303030303 5471.064279155189
70.70707070707071 3.0303030303030303 5622.069278645037
71.71717171717172 3.0303030303030303 5775.1148862361
72.72727272727273 3.0303030303030303 5930.201101928376
73.73737373737374 3.0303030303030303 6087.327925721866
74.74747474747475 3.0303030303030303 6246.495357616572
75.75757575757576 3.0303030303030303 6407.70339761249
76.76767676767678 3.0303030303030303 6570.952045709623
77.77777777777779 3.0303030303030303 6736.2413019079695
78.7878787878788 3.0303030303030303 6903.571166207531
79.7979797979798 3.0303030303030303 7072.941638608307
80.80808080808082 3.0303030303030303 7244.352719110297
81.81818181818183 3.0303030303030303 7417.8044077135
82.82828282828284 3.0303030303030303 7593.296704417919
83.83838383838385 3.0303030303030303 7770.8296092235505
84.84848484848486 3.0303030303030303 7950.403122130397
85.85858585858587 3.0303030303030303 8132.017243138457
86.86868686868688 3.0303030303030303 8315.67197224773
87.87878787878789 3.0303030303030303 8501.367309458221
88.8888888888889 3.0303030303030303 8689.103254769923
89.89898989898991 3.0303030303030303 8878.879808182839
90.90909090909092 3.0303030303030303 9070.69696969697
91.91919191919193 3.0303030303030303 9264.554739312316
92.92929292929294 3.0303030303030303 9460.453117028876
93.93939393939395 3.0303030303030303 9658.39210284665
94.94949494949496 3.0303030303030303 9858.371696765638
95.95959595959597 3.0303030303030303 10060.391898785841
96.96969696969697 3.0303030303030303 10264.452708907253
97.97979797979798 3.0303030303030303 10470.554127129884
98.98989898989899 3.0303030303030303 10678.696153453728
100.0 3.0303030303030303 10888.878787878788
0.0 4.040404040404041 -27.282828282828284
1.0101010101010102 4.040404040404041 -14.018875624936232
2.0202020202020203 4.040404040404041 1.2856851341699809
3.0303030303030303 4.040404040404041 18.63085399449035
4.040404040404041 4.040404040404041 38.016630956024905
5.050505050505051 4.040404040404041 59.4430160187736
6.0606060606060606 4.040404040404041 82.91000918273645
7.070707070707071 4.040404040404041 108.41761044791349
8.080808080808081 4.040404040404041 135.96581981430467
9.090909090909092 4.040404040404041 165.55463728191003
10.101010101010102 4.040404040404041 197.18406285072956
11.111111111111112 4.040404040404041 230.85409652076322
12.121212121212121 4.040404040404041 266.564738292011
13.131313131313131 4.040404040404041 304.31598816447297
14.141414141414142 4.040404040404041 344.10784613814917
15.151515151515152 4.040404040404041 385.94031221303953
16.161616161616163 4.040404040404041 429.813386389144
17.171717171717173 4.040404040404041 475.7270686664626
18.181818181818183 4.040404040404041 523.6813590449955
19.191919191919194 4.040404040404041 573.6762575247425
20.202020202020204 4.040404040404041 625.7117641057037
21.212121212121215 4.040404040404041 679.7878787878789
22.222222222222225 4.040404040404041 735.9046015712685
23.232323232323235 4.040404040404041 794.061932455872
24.242424242424242 4.040404040404041 854.2598714416896
25.252525252525253 4.040404040404041 916.4984185287216
26.262626262626263 4.040404040404041 980.7775737169676
27.272727272727273 4.040404040404041 1047.097337006428
28.282828282828284 4.040404040404041 1115.4577083971026
29.292929292929294 4.040404040404041 1185.858687888991
30.303030303030305 4.040404040404041 1258.3002754820939
31.313131313131315 4.040404040404041 1332.7824711764108
32.323232323232325 4.040404040404041 1409.3052749719418
33.333333333333336 4.040404040404041 1487.8686868686873
34.343434343434346 4.040404040404041 1568.4727068666466
35.35353535353536 4.040404040404041 1651.1173349658202
36.36363636363637 4.040404040404041 1735.802571166208
37.37373737373738 4.040404040404041 1822.52841546781
38.38383838383839 4.040404040404041 1911.294867870626
39.3939393939394 4.040404040404041 2002.1019283746562
40.40404040404041 4.040404040404041 2094.9495969799004
41.41414141414142 4.040404040404041 2189.837873686359
42.42424242424243 4.040404040404041 2286.766758494032
43.43434343434344 4.040404040404041 2385.7362514029187
44.44444444444445 4.040404040404041 2486.74635241302
45.45454545454546 4.040404040404041 2589.797061524335
46.46464646464647 4.040404040404041 2694.8883787368645
47.47474747474748 4.040404040404041 2802.020304050608
48.484848484848484 4.040404040404041 2911.1928374655645
49.494949494949495 4.040404040404041 3022.4059789817366
50.505050505050505 4.040404040404041 3135.6597285991224
51.515151515151516 4.040404040404041 3250.954086317723
52.525252525252526 4.040404040404041 3368.289052137537
53.535353535353536 4.040404040404041 3487.664626058566
54.54545454545455 4.040404040404041 3609.0808080808088
55.55555555555556 4.040404040404041 3732.537598204265
56.56565656565657 4.040404040404041 3858.0349964289358
57.57575757575758 4.040404040404041 3985.573002754821
58.58585858585859 4.040404040404041 4115.15161718192
59.5959595959596 4.040404040404041 4246.770839710234
60.60606060606061 4.040404040404041 4380.4306703397615
61.61616161616162 4.040404040404041 4516.131109070503
62.62626262626263 4.040404040404041 4653.872155902459
63.63636363636364 4.040404040404041 4793.653810835629
64.64646464646465 4.040404040404041 4935.476073870013
65.65656565656566 4.040404040404041 5079.338945005612
66.66666666666667 4.040404040404041 5225.242424242425
67.67676767676768 4.040404040404041 5373.186511580451
68.68686868686869 4.040404040404041 5523.171207019692
69.6969696969697 4.040404040404041 5675.1965105601475
70.70707070707071 4.040404040404041 5829.262422201817
71.71717171717172 4.040404040404041 5985.3689419447
72.72727272727273 4.040404040404041 6143.516069788798
73.73737373737374 4.040404040404041 6303.70380573411
74.74747474747475 4.040404040404041 6465.932149780636
75.75757575757576 4.040404040404041 6630.2011019283755
76.76767676767678 4.040404040404041 6796.510662177329
77.77777777777779 4.040404040404041 6964.860830527498
78.7878787878788 4.040404040404041 7135.251606978881
79.7979797979798 4.040404040404041 7307.6829915314775
80.80808080808082 4.040404040404041 7482.154984185288
81.81818181818183 4.040404040404041 7658.667584940314
82.82828282828284 4.040404040404041 7837.220793796553
83.83838383838385 4.040404040404041 8017.814610754006
84.84848484848486 4.040404040404041 8200.449035812673
85.85858585858587 4.040404040404041 8385.124068972555
86.86868686868688 4.040404040404041 8571.839710233651
87.87878787878789 4.040404040404041 8760.595959595961
88.8888888888889 4.040404040404041 8951.392817059486
89.89898989898991 4.040404040404041 9144.230282624225
90.90909090909092 4.040404040404041 9339.108356290175
91.91919191919193 4.040404040404041 9536.027038057342
92.92929292929294 4.040404040404041 9734.986327925724
93.93939393939395 4.040404040404041 9935.98622589532
94.94949494949496 4.040404040404041 10139.026731966129
95.95959595959597 4.040404040404041 10344.107846138153
96.96969696969697 4.040404040404041 10551.229568411385
97.97979797979798 4.040404040404041 10760.391898785838
98.98989898989899 4.040404040404041 10971.594837261504
100.0 4.040404040404041 11184.838383838383
0.0 5.050505050505051 -34.35353535353536
1.0101010101010102 5.050505050505051 -18.02867054382206
2.0202020202020203 5.050505050505051 0.336802367105399
3.0303030303030303 5.050505050505051 20.74288337924701
4.040404040404041 5.050505050505051 43.1895724926028
5.050505050505051 5.050505050505051 67.67686970717276
6.0606060606060606 5.050505050505051 94.20477502295682
7.070707070707071 5.050505050505051 122.77328843995511
8.080808080808081 5.050505050505051 153.38240995816753
9.090909090909092 5.050505050505051 186.03213957759417
10.101010101010102 5.050505050505051 220.7224772982349
11.111111111111112 5.050505050505051 257.4534231200899
12.121212121212121 5.050505050505051 296.2249770431589
13.131313131313131 5.050505050505051 337.0371390674421
14.141414141414142 5.050505050505051 379.8899091929395
15.151515151515152 5.050505050505051 424.7832874196511
16.161616161616163 5.050505050505051 471.7172737475769
17.171717171717173 5.050505050505051 520.6918681767168
18.181818181818183 5.050505050505051 571.7070707070709
19.191919191919194 5.050505050505051 624.7628813386391
20.202020202020204 5.050505050505051 679.8593000714214
21.212121212121215 5.050505050505051 736.9963269054181
22.222222222222225 5.050505050505051 796.1739618406287
23.232323232323235 5.050505050505051 857.3922048770536
24.242424242424242 5.050505050505051 920.6510560146924
25.252525252525253 5.050505050505051 985.9505152535455
26.262626262626263 5.050505050505051 1053.290582593613
27.272727272727273 5.050505050505051 1122.6712580348944
28.282828282828284 5.050505050505051 1194.0925415773902
29.292929292929294 5.050505050505051 1267.5544332211
30.303030303030305 5.050505050505051 1343.056932966024
31.313131313131315 5.050505050505051 1420.6000408121622
32.323232323232325 5.050505050505051 1500.1837567595146
33.333333333333336 5.050505050505051 1581.808080808081
34.343434343434346 5.050505050505051 1665.4730129578616
35.35353535353536 5.050505050505051 1751.1785532088566
36.36363636363637 5.050505050505051 1838.9247015610656
37.37373737373738 5.050505050505051 1928.711458014489
38.38383838383839 5.050505050505051 2020.5388225691258
39.3939393939394 5.050505050505051 2114.4067952249775
40.40404040404041 5.050505050505051 2210.3153759820434
41.41414141414142 5.050505050505051 2308.264564840323
42.42424242424243 5.050505050505051 2408.254361799817
43.43434343434344 5.050505050505051 2510.284766860525
44.44444444444445 5.050505050505051 2614.3557800224476
45.45454545454546 5.050505050505051 2720.4674012855835
46.46464646464647 5.050505050505051 2828.619630649934
47.47474747474748 5.050505050505051 2938.8124681154995
48.484848484848484 5.050505050505051 3051.0459136822774
49.494949494949495 5.050505050505051 3165.3199673502704
50.505050505050505 5.050505050505051 3281.6346291194777
51.515151515151516 5.050505050505051 3399.9898989898993
52.525252525252526 5.050505050505051 3520.3857769615347
53.535353535353536 5.050505050505051 3642.8222630343844
54.54545454545455 5.050505050505051 3767.2993572084483
55.55555555555556 5.050505050505051 3893.8170594837266
56.56565656565657 5.050505050505051 4022.3753698602186
57.57575757575758 5.050505050505051 4152.974288337925
58.58585858585859 5.050505050505051 4285.6138149168455
59.5959595959596 5.050505050505051 4420.29394959698
60.60606060606061 5.050505050505051 4557.0146923783295
61.61616161616162 5.050505050505051 4695.776043260892
62.62626262626263 5.050505050505051 4836.57800224467
63.63636363636364 5.050505050505051 4979.420569329661
64.64646464646465 5.050505050505051 5124.303744515866
65.65656565656566 5.050505050505051 5271.227527803286
66.66666666666667 5.050505050505051 5420.1919191919205
67.67676767676768 5.050505050505051 5571.196918681768
68.68686868686869 5.050505050505051 5724.24252627283
69.6969696969697 5.050505050505051 5879.328741965106
70.70707070707071 5.050505050505051 6036.455565758597
71.71717171717172 5.050505050505051 6195.622997653301
72.72727272727273 5.050505050505051 6356.831037649221
73.73737373737374 5.050505050505051 6520.079685746354
74.74747474747475 5.050505050505051 6685.368941944701
75.75757575757576 5.050505050505051 6852.698806244262
76.76767676767678 5.050505050505051 7022.069278645037
77.77777777777779 5.050505050505051 7193.480359147027
78.7878787878788 5.050505050505051 7366.9320477502315
79.7979797979798 5.050505050505051 7542.424344454649
80.80808080808082 5.050505050505051 7719.957249260282
81.81818181818183 5.050505050505051 7899.530762167127
