-919.1919191919192 -757.5757575757576 -2434.3434343434346
-898.989898989899 -757.5757575757576 -2414.1414141414143
-878.7878787878788 -757.5757575757576 -2393.939393939394
-858.5858585858587 -757.5757575757576 -2373.7373737373737
-838.3838383838383 -757.5757575757576 -2353.5353535353534
-818.1818181818182 -757.5757575757576 -2333.3333333333335
-797.9797979797979 -757.5757575757576 -2313.131313131313
-777.7777777777778 -757.5757575757576 -2292.9292929292933
-757.5757575757576 -757.5757575757576 -2272.727272727273
-737.3737373737374 -757.5757575757576 -2252.5252525252527
-717.1717171717172 -757.5757575757576 -2232.3232323232323
-696.969696969697 -757.5757575757576 -2212.121212121212
-676.7676767676768 -757.5757575757576 -2191.919191919192
-656.5656565656566 -757.5757575757576 -2171.717171717172
-636.3636363636364 -757.5757575757576 -2151.5151515151515
-616.1616161616162 -757.5757575757576 -2131.3131313131316
-595.959595959596 -757.5757575757576 -2111.1111111111113
-575.7575757575758 -757.5757575757576 -2090.909090909091
-555.5555555555557 -757.5757575757576 -2070.7070707070707
-535.3535353535353 -757.5757575757576 -2050.5050505050503
-515.1515151515152 -757.5757575757576 -2030.3030303030305
-494.949494949495 -757.5757575757576 -2010.1010101010102
-474.7474747474748 -757.5757575757576 -1989.89898989899
-454.5454545454546 -757.5757575757576 -1969.69696969697
-434.3434343434344 -757.5757575757576 -1949.4949494949497
-414.1414141414142 -757.5757575757576 -1929.2929292929293
-393.939393939394 -757.5757575757576 -1909.0909090909092
-373.7373737373738 -757.5757575757576 -1888.8888888888891
-353.5353535353536 -757.5757575757576 -1868.6868686868688
-333.33333333333337 -757.5757575757576 -1848.4848484848485
-313.13131313131316 -757.5757575757576 -1828.2828282828284
-292.92929292929296 -757.5757575757576 -1808.0808080808083
-272.72727272727275 -757.5757575757576 -1787.878787878788
-252.52525252525254 -757.5757575757576 -1767.6767676767677
-232.32323232323233 -757.5757575757576 -1747.4747474747476
-212.12121212121212 -757.5757575757576 -1727.2727272727275
-191.91919191919192 -757.5757575757576 -1707.0707070707072
-171.71717171717182 -757.5757575757576 -1686.868686868687
-151.51515151515162 -757.5757575757576 -1666.666666666667
-131.3131313131314 -757.5757575757576 -1646.4646464646466
-111.1111111111112 -757.5757575757576 -1626.2626262626263
-90.90909090909099 -757.5757575757576 -1606.0606060606062
-70.70707070707078 -757.5757575757576 -1585.8585858585861
-50.505050505050576 -757.5757575757576 -1565.6565656565658
-30.30303030303037 -757.5757575757576 -1545.4545454545455
-10.10101010101016 -757.5757575757576 -1525.2525252525254
10.101010101010047 -757.5757575757576 -1505.0505050505053
30.303030303030255 -757.5757575757576 -1484.848484848485
50.50505050505035 -757.5757575757576 -1464.646464646465
70.70707070707067 -757.5757575757576 -1444.4444444444446
90.90909090909076 -757.5757575757576 -1424.2424242424245
111.11111111111109 -757.5757575757576 -1404.0404040404042
131.31313131313118 -757.5757575757576 -1383.838383838384
151.5151515151515 -757.5757575757576 -1363.6363636363637
171.7171717171716 -757.5757575757576 -1343.4343434343436
191.91919191919192 -757.5757575757576 -1323.2323232323233
212.121212121212 -757.5757575757576 -1303.0303030303032
232.32323232323233 -757.5757575757576 -1282.828282828283
252.52525252525243 -757.5757575757576 -1262.6262626262628
272.72727272727275 -757.5757575757576 -1242.4242424242425
292.92929292929284 -757.5757575757576 -1222.2222222222224
313.13131313131294 -757.5757575757576 -1202.0202020202023
333.33333333333326 -757.5757575757576 -1181.818181818182
353.53535353535335 -757.5757575757576 -1161.616161616162
373.7373737373737 -757.5757575757576 -1141.4141414141416
393.93939393939377 -757.5757575757576 -1121.2121212121215
414.1414141414141 -757.5757575757576 -1101.0101010101012
434.3434343434342 -757.5757575757576 -1080.808080808081
454.5454545454545 -757.5757575757576 -1060.6060606060607
474.7474747474746 -757.5757575757576 -1040.4040404040406
494.9494949494949 -757.5757575757576 -1020.2020202020203
515.151515151515 -757.5757575757576 -1000.0000000000002
535.3535353535353 -757.5757575757576 -979.7979797979799
555.5555555555554 -757.5757575757576 -959.5959595959598
575.7575757575758 -757.5757575757576 -939.3939393939395
595.9595959595958 -757.5757575757576 -919.1919191919194
616.1616161616162 -757.5757575757576 -898.9898989898991
636.3636363636363 -757.5757575757576 -878.787878787879
656.5656565656564 -757.5757575757576 -858.5858585858589
676.7676767676767 -757.5757575757576 -838.3838383838386
696.9696969696968 -757.5757575757576 -818.1818181818185
717.1717171717171 -757.5757575757576 -797.9797979797981
737.3737373737372 -757.5757575757576 -777.777777777778
757.5757575757575 -757.5757575757576 -757.5757575757577
777.7777777777776 -757.5757575757576 -737.3737373737376
797.9797979797979 -757.5757575757576 -717.1717171717173
818.181818181818 -757.5757575757576 -696.9696969696972
838.3838383838383 -757.5757575757576 -676.7676767676769
858.5858585858584 -757.5757575757576 -656.5656565656568
878.7878787878788 -757.5757575757576 -636.3636363636365
898.9898989898988 -757.5757575757576 -616.1616161616164
919.1919191919192 -757.5757575757576 -595.9595959595961
939.3939393939393 -757.5757575757576 -575.757575757576
959.5959595959594 -757.5757575757576 -555.5555555555559
979.7979797979797 -757.5757575757576 -535.3535353535356
1000.0 -757.5757575757576 -515.1515151515152
-1000.0 -737.3737373737374 -2474.747474747475
-979.7979797979798 -737.3737373737374 -2454.5454545454545
-959.5959595959596 -737.3737373737374 -2434.3434343434346
-939.3939393939394 -737.3737373737374 -2414.1414141414143
-919.1919191919192 -737.3737373737374 -2393.939393939394
-898.989898989899 -737.3737373737374 -2373.7373737373737
-878.7878787878788 -737.3737373737374 -2353.5353535353534
-858.5858585858587 -737.3737373737374 -2333.3333333333335
-838.3838383838383 -737.3737373737374 -2313.131313131313
-818.1818181818182 -737.3737373737374 -2292.9292929292933
-797.9797979797979 -737.3737373737374 -2272.727272727273
-777.7777777777778 -737.3737373737374 -2252.5252525252527
-757.5757575757576 -737.3737373737374 -2232.3232323232323
-737.3737373737374 -737.3737373737374 -2212.121212121212
-717.1717171717172 -737.3737373737374 -2191.919191919192
-696.969696969697 -737.3737373737374 -2171.717171717172
-676.7676767676768 -737.3737373737374 -2151.5151515151515
-656.5656565656566 -737.3737373737374 -2131.3131313131316
-636.3636363636364 -737.3737373737374 -2111.1111111111113
-616.1616161616162 -737.3737373737374 -2090.909090909091
-595.959595959596 -737.3737373737374 -2070.7070707070707
-575.7575757575758 -737.3737373737374 -2050.5050505050503
-555.5555555555557 -737.3737373737374 -2030.3030303030305
-535.3535353535353 -737.3737373737374 -2010.1010101010102
-515.1515151515152 -737.3737373737374 -1989.89898989899
-494.949494949495 -737.3737373737374 -1969.6969696969697
-474.7474747474748 -737.3737373737374 -1949.4949494949497
-454.5454545454546 -737.3737373737374 -1929.2929292929293
-434.3434343434344 -737.3737373737374 -1909.0909090909092
-414.1414141414142 -737.3737373737374 -1888.8888888888891
-393.939393939394 -737.3737373737374 -1868.6868686868688
-373.7373737373738 -737.3737373737374 -1848.4848484848485
-353.5353535353536 -737.3737373737374 -1828.2828282828284
-333.33333333333337 -737.3737373737374 -1808.0808080808083
-313.13131313131316 -737.3737373737374 -1787.878787878788
-292.92929292929296 -737.3737373737374 -1767.6767676767677
-272.72727272727275 -737.3737373737374 -1747.4747474747476
-252.52525252525254 -737.3737373737374 -1727.2727272727275
-232.32323232323233 -737.3737373737374 -1707.0707070707072
-212.12121212121212 -737.3737373737374 -1686.8686868686868
-191.91919191919192 -737.3737373737374 -1666.6666666666667
-171.71717171717182 -737.3737373737374 -1646.4646464646466
-151.51515151515162 -737.3737373737374 -1626.2626262626263
-131.3131313131314 -737.3737373737374 -1606.0606060606062
-111.1111111111112 -737.3737373737374 -1585.8585858585861
-90.90909090909099 -737.3737373737374 -1565.6565656565658
-70.70707070707078 -737.3737373737374 -1545.4545454545455
-50.505050505050576 -737.3737373737374 -1525.2525252525254
-30.30303030303037 -737.3737373737374 -1505.0505050505053
-10.10101010101016 -737.3737373737374 -1484.848484848485
10.101010101010047 -737.3737373737374 -1464.6464646464647
30.303030303030255 -737.3737373737374 -1444.4444444444446
50.50505050505035 -737.3737373737374 -1424.2424242424245
70.70707070707067 -737.3737373737374 -1404.0404040404042
90.90909090909076 -737.3737373737374 -1383.838383838384
111.11111111111109 -737.3737373737374 -1363.6363636363637
131.31313131313118 -737.3737373737374 -1343.4343434343436
151.5151515151515 -737.3737373737374 -1323.2323232323233
171.7171717171716 -737.3737373737374 -1303.0303030303032
191.91919191919192 -737.3737373737374 -1282.828282828283
212.121212121212 -737.3737373737374 -1262.6262626262628
232.32323232323233 -737.3737373737374 -1242.4242424242425
252.52525252525243 -737.3737373737374 -1222.2222222222224
272.72727272727275 -737.3737373737374 -1202.020202020202
292.92929292929284 -737.3737373737374 -1181.818181818182
313.13131313131294 -737.3737373737374 -1161.616161616162
333.33333333333326 -737.3737373737374 -1141.4141414141416
353.53535353535335 -737.3737373737374 -1121.2121212121215
373.7373737373737 -737.3737373737374 -1101.0101010101012
393.93939393939377 -737.3737373737374 -1080.808080808081
414.1414141414141 -737.3737373737374 -1060.6060606060607
434.3434343434342 -737.3737373737374 -1040.4040404040406
454.5454545454545 -737.3737373737374 -1020.2020202020203
474.7474747474746 -737.3737373737374 -1000.0000000000002
494.9494949494949 -737.3737373737374 -979.7979797979799
515.151515151515 -737.3737373737374 -959.5959595959598
535.3535353535353 -737.3737373737374 -939.3939393939395
555.5555555555554 -737.3737373737374 -919.1919191919194
575.7575757575758 -737.3737373737374 -898.9898989898991
595.9595959595958 -737.3737373737374 -878.787878787879
616.1616161616162 -737.3737373737374 -858.5858585858587
636.3636363636363 -737.3737373737374 -838.3838383838386
656.5656565656564 -737.3737373737374 -818.1818181818185
676.7676767676767 -737.3737373737374 -797.9797979797981
696.9696969696968 -737.3737373737374 -777.777777777778
717.1717171717171 -737.3737373737374 -757.5757575757577
737.3737373737372 -737.3737373737374 -737.3737373737376
757.5757575757575 -737.3737373737374 -717.1717171717173
777.7777777777776 -737.3737373737374 -696.9696969696972
797.9797979797979 -737.3737373737374 -676.7676767676769
818.181818181818 -737.3737373737374 -656.5656565656568
838.3838383838383 -737.3737373737374 -636.3636363636365
858.5858585858584 -737.3737373737374 -616.1616161616164
878.7878787878788 -737.3737373737374 -595.9595959595961
898.9898989898988 -737.3737373737374 -575.757575757576
919.1919191919192 -737.3737373737374 -555.5555555555557
939.3939393939393 -737.3737373737374 -535.3535353535356
959.5959595959594 -737.3737373737374 -515.1515151515155
979.7979797979797 -737.3737373737374 -494.94949494949515
1000.0 -737.3737373737374 -474.7474747474748
-1000.0 -717.1717171717172 -2434.3434343434346
-979.7979797979798 -717.1717171717172 -2414.1414141414143
-959.5959595959596 -717.1717171717172 -2393.939393939394
-939.3939393939394 -717.1717171717172 -2373.7373737373737
-919.1919191919192 -717.1717171717172 -2353.5353535353534
-898.989898989899 -717.1717171717172 -2333.3333333333335
-878.7878787878788 -717.1717171717172 -2313.131313131313
-858.5858585858587 -717.1717171717172 -2292.9292929292933
-838.3838383838383 -717.1717171717172 -2272.727272727273
-818.1818181818182 -717.1717171717172 -2252.5252525252527
-797.9797979797979 -717.1717171717172 -2232.3232323232323
-777.7777777777778 -717.1717171717172 -2212.121212121212
-757.5757575757576 -717.1717171717172 -2191.919191919192
-737.3737373737374 -717.1717171717172 -2171.717171717172
-717.1717171717172 -717.1717171717172 -2151.5151515151515
-696.969696969697 -717.1717171717172 -2131.3131313131316
-676.7676767676768 -717.1717171717172 -2111.1111111111113
-656.5656565656566 -717.1717171717172 -2090.909090909091
-636.3636363636364 -717.1717171717172 -2070.7070707070707
-616.1616161616162 -717.1717171717172 -2050.5050505050503
-595.959595959596 -717.1717171717172 -2030.3030303030305
-575.7575757575758 -717.1717171717172 -2010.1010101010102
-555.5555555555557 -717.1717171717172 -1989.89898989899
-535.3535353535353 -717.1717171717172 -1969.6969696969697
-515.1515151515152 -717.1717171717172 -1949.4949494949497
-494.949494949495 -717.1717171717172 -1929.2929292929293
-474.7474747474748 -717.1717171717172 -1909.0909090909092
-454.5454545454546 -717.1717171717172 -1888.8888888888891
-434.3434343434344 -717.1717171717172 -1868.6868686868688
-414.1414141414142 -717.1717171717172 -1848.4848484848485
-393.939393939394 -717.1717171717172 -1828.2828282828284
-373.7373737373738 -717.1717171717172 -1808.0808080808083
-353.5353535353536 -717.1717171717172 -1787.878787878788
-333.33333333333337 -717.1717171717172 -1767.6767676767677
-313.13131313131316 -717.1717171717172 -1747.4747474747476
-292.92929292929296 -717.1717171717172 -1727.2727272727275
-272.72727272727275 -717.1717171717172 -1707.0707070707072
-252.52525252525254 -717.1717171717172 -1686.8686868686868
-232.32323232323233 -717.1717171717172 -1666.6666666666667
-212.12121212121212 -717.1717171717172 -1646.4646464646466
-191.91919191919192 -717.1717171717172 -1626.2626262626263
-171.71717171717182 -717.1717171717172 -1606.0606060606062
-151.51515151515162 -717.1717171717172 -1585.8585858585861
-131.3131313131314 -717.1717171717172 -1565.6565656565658
-111.1111111111112 -717.1717171717172 -1545.4545454545455
-90.90909090909099 -717.1717171717172 -1525.2525252525254
-70.70707070707078 -717.1717171717172 -1505.0505050505053
-50.505050505050576 -717.1717171717172 -1484.848484848485
-30.30303030303037 -717.1717171717172 -1464.6464646464647
-10.10101010101016 -717.1717171717172 -1444.4444444444446
10.101010101010047 -717.1717171717172 -1424.2424242424245
30.303030303030255 -717.1717171717172 -1404.0404040404042
50.50505050505035 -717.1717171717172 -1383.838383838384
70.70707070707067 -717.1717171717172 -1363.6363636363637
90.90909090909076 -717.1717171717172 -1343.4343434343436
111.11111111111109 -717.1717171717172 -1323.2323232323233
131.31313131313118 -717.1717171717172 -1303.0303030303032
151.5151515151515 -717.1717171717172 -1282.828282828283
171.7171717171716 -717.1717171717172 -1262.6262626262628
191.91919191919192 -717.1717171717172 -1242.4242424242425
212.121212121212 -717.1717171717172 -1222.2222222222224
232.32323232323233 -717.1717171717172 -1202.020202020202
252.52525252525243 -717.1717171717172 -1181.818181818182
272.72727272727275 -717.1717171717172 -1161.6161616161617
292.92929292929284 -717.1717171717172 -1141.4141414141416
313.13131313131294 -717.1717171717172 -1121.2121212121215
333.33333333333326 -717.1717171717172 -1101.0101010101012
353.53535353535335 -717.1717171717172 -1080.808080808081
373.7373737373737 -717.1717171717172 -1060.6060606060607
393.93939393939377 -717.1717171717172 -1040.4040404040406
414.1414141414141 -717.1717171717172 -1020.2020202020203
434.3434343434342 -717.1717171717172 -1000.0000000000002
454.5454545454545 -717.1717171717172 -979.7979797979799
474.7474747474746 -717.1717171717172 -959.5959595959598
494.9494949494949 -717.1717171717172 -939.3939393939395
515.151515151515 -717.1717171717172 -919.1919191919194
535.3535353535353 -717.1717171717172 -898.9898989898991
555.5555555555554 -717.1717171717172 -878.787878787879
575.7575757575758 -717.1717171717172 -858.5858585858587
595.9595959595958 -717.1717171717172 -838.3838383838386
616.1616161616162 -717.1717171717172 -818.1818181818182
636.3636363636363 -717.1717171717172 -797.9797979797981
656.5656565656564 -717.1717171717172 -777.777777777778
676.7676767676767 -717.1717171717172 -757.5757575757577
696.9696969696968 -717.1717171717172 -737.3737373737376
717.1717171717171 -717.1717171717172 -717.1717171717173
737.3737373737372 -717.1717171717172 -696.9696969696972
757.5757575757575 -717.1717171717172 -676.7676767676769
777.7777777777776 -717.1717171717172 -656.5656565656568
797.9797979797979 -717.1717171717172 -636.3636363636365
818.181818181818 -717.1717171717172 -616.1616161616164
838.3838383838383 -717.1717171717172 -595.9595959595961
858.5858585858584 -717.1717171717172 -575.757575757576
878.7878787878788 -717.1717171717172 -555.5555555555557
898.9898989898988 -717.1717171717172 -535.3535353535356
919.1919191919192 -717.1717171717172 -515.1515151515152
939.3939393939393 -717.1717171717172 -494.94949494949515
959.5959595959594 -717.1717171717172 -474.74747474747505
979.7979797979797 -717.1717171717172 -454.54545454545473
1000.0 -717.1717171717172 -434.3434343434344
-1000.0 -696.969696969697 -2393.939393939394
-979.7979797979798 -696.969696969697 -2373.7373737373737
-959.5959595959596 -696.969696969697 -2353.5353535353534
-939.3939393939394 -696.969696969697 -2333.3333333333335
-919.1919191919192 -696.969696969697 -2313.131313131313
-898.989898989899 -696.969696969697 -2292.929292929293
-878.7878787878788 -696.969696969697 -2272.727272727273
-858.5858585858587 -696.969696969697 -2252.5252525252527
-838.3838383838383 -696.969696969697 -2232.3232323232323
-818.1818181818182 -696.969696969697 -2212.121212121212
-797.9797979797979 -696.969696969697 -2191.9191919191917
-777.7777777777778 -696.969696969697 -2171.717171717172
-757.5757575757576 -696.969696969697 -2151.5151515151515
-737.3737373737374 -696.969696969697 -2131.3131313131316
-717.1717171717172 -696.969696969697 -2111.1111111111113
-696.969696969697 -696.969696969697 -2090.909090909091
-676.7676767676768 -696.969696969697 -2070.7070707070707
-656.5656565656566 -696.969696969697 -2050.5050505050503
-636.3636363636364 -696.969696969697 -2030.3030303030305
-616.1616161616162 -696.969696969697 -2010.1010101010102
-595.959595959596 -696.969696969697 -1989.8989898989898
-575.7575757575758 -696.969696969697 -1969.6969696969697
-555.5555555555557 -696.969696969697 -1949.4949494949497
-535.3535353535353 -696.969696969697 -1929.2929292929293
-515.1515151515152 -696.969696969697 -1909.0909090909092
-494.949494949495 -696.969696969697 -1888.888888888889
-474.7474747474748 -696.969696969697 -1868.6868686868688
-454.5454545454546 -696.969696969697 -1848.4848484848485
-434.3434343434344 -696.969696969697 -1828.2828282828284
-414.1414141414142 -696.969696969697 -1808.0808080808083
-393.939393939394 -696.969696969697 -1787.878787878788
-373.7373737373738 -696.969696969697 -1767.6767676767677
-353.5353535353536 -696.969696969697 -1747.4747474747476
-333.33333333333337 -696.969696969697 -1727.2727272727275
-313.13131313131316 -696.969696969697 -1707.0707070707072
-292.92929292929296 -696.969696969697 -1686.8686868686868
-272.72727272727275 -696.969696969697 -1666.6666666666667
-252.52525252525254 -696.969696969697 -1646.4646464646466
-232.32323232323233 -696.969696969697 -1626.2626262626263
-212.12121212121212 -696.969696969697 -1606.060606060606
-191.91919191919192 -696.969696969697 -1585.858585858586
-171.71717171717182 -696.969696969697 -1565.6565656565658
-151.51515151515162 -696.969696969697 -1545.4545454545455
-131.3131313131314 -696.969696969697 -1525.2525252525254
-111.1111111111112 -696.969696969697 -1505.0505050505053
-90.90909090909099 -696.969696969697 -1484.848484848485
-70.70707070707078 -696.969696969697 -1464.6464646464647
-50.505050505050576 -696.969696969697 -1444.4444444444446
-30.30303030303037 -696.969696969697 -1424.2424242424245
-10.10101010101016 -696.969696969697 -1404.0404040404042
10.101010101010047 -696.969696969697 -1383.8383838383838
30.303030303030255 -696.969696969697 -1363.6363636363637
50.50505050505035 -696.969696969697 -1343.4343434343436
70.70707070707067 -696.969696969697 -1323.2323232323233
90.90909090909076 -696.969696969697 -1303.0303030303032
111.11111111111109 -696.969696969697 -1282.828282828283
131.31313131313118 -696.969696969697 -1262.6262626262628
151.5151515151515 -696.969696969697 -1242.4242424242425
171.7171717171716 -696.969696969697 -1222.2222222222224
191.91919191919192 -696.969696969697 -1202.020202020202
212.121212121212 -696.969696969697 -1181.818181818182
232.32323232323233 -696.969696969697 -1161.6161616161617
252.52525252525243 -696.969696969697 -1141.4141414141416
272.72727272727275 -696.969696969697 -1121.2121212121212
292.92929292929284 -696.969696969697 -1101.0101010101012
313.13131313131294 -696.969696969697 -1080.808080808081
333.33333333333326 -696.969696969697 -1060.6060606060607
353.53535353535335 -696.969696969697 -1040.4040404040406
373.7373737373737 -696.969696969697 -1020.2020202020203
393.93939393939377 -696.969696969697 -1000.0000000000002
414.1414141414141 -696.969696969697 -979.7979797979799
434.3434343434342 -696.969696969697 -959.5959595959598
454.5454545454545 -696.969696969697 -939.3939393939395
474.7474747474746 -696.969696969697 -919.1919191919194
494.9494949494949 -696.969696969697 -898.9898989898991
515.151515151515 -696.969696969697 -878.787878787879
535.3535353535353 -696.969696969697 -858.5858585858587
555.5555555555554 -696.969696969697 -838.3838383838386
575.7575757575758 -696.969696969697 -818.1818181818182
595.9595959595958 -696.969696969697 -797.9797979797981
616.1616161616162 -696.969696969697 -777.7777777777778
636.3636363636363 -696.969696969697 -757.5757575757577
656.5656565656564 -696.969696969697 -737.3737373737376
676.7676767676767 -696.969696969697 -717.1717171717173
696.9696969696968 -696.969696969697 -696.9696969696972
717.1717171717171 -696.969696969697 -676.7676767676769
737.3737373737372 -696.969696969697 -656.5656565656568
757.5757575757575 -696.969696969697 -636.3636363636365
777.7777777777776 -696.969696969697 -616.1616161616164
797.9797979797979 -696.969696969697 -595.9595959595961
818.181818181818 -696.969696969697 -575.757575757576
838.3838383838383 -696.969696969697 -555.5555555555557
858.5858585858584 -696.969696969697 -535.3535353535356
878.7878787878788 -696.969696969697 -515.1515151515152
898.9898989898988 -696.969696969697 -494.94949494949515
919.1919191919192 -696.969696969697 -474.7474747474748
939.3939393939393 -696.969696969697 -454.54545454545473
959.5959595959594 -696.969696969697 -434.34343434343464
979.7979797979797 -696.969696969697 -414.1414141414143
1000.0 -696.969696969697 -393.939393939394
-1000.0 -676.7676767676768 -2353.5353535353534
-979.7979797979798 -676.7676767676768 -2333.3333333333335
-959.5959595959596 -676.7676767676768 -2313.131313131313
-939.3939393939394 -676.7676767676768 -2292.929292929293
-919.1919191919192 -676.7676767676768 -2272.727272727273
-898.989898989899 -676.7676767676768 -2252.5252525252527
-878.7878787878788 -676.7676767676768 -2232.3232323232323
-858.5858585858587 -676.7676767676768 -2212.121212121212
-838.3838383838383 -676.7676767676768 -2191.9191919191917
-818.1818181818182 -676.7676767676768 -2171.717171717172
-797.9797979797979 -676.7676767676768 -2151.5151515151515
-777.7777777777778 -676.7676767676768 -2131.3131313131316
-757.5757575757576 -676.7676767676768 -2111.1111111111113
-737.3737373737374 -676.7676767676768 -2090.909090909091
-717.1717171717172 -676.7676767676768 -2070.7070707070707
-696.969696969697 -676.7676767676768 -2050.5050505050503
-676.7676767676768 -676.7676767676768 -2030.3030303030305
-656.5656565656566 -676.7676767676768 -2010.1010101010102
-636.3636363636364 -676.7676767676768 -1989.8989898989898
-616.1616161616162 -676.7676767676768 -1969.6969696969697
-595.959595959596 -676.7676767676768 -1949.4949494949497
-575.7575757575758 -676.7676767676768 -1929.2929292929293
-555.5555555555557 -676.7676767676768 -1909.0909090909092
-535.3535353535353 -676.7676767676768 -1888.888888888889
-515.1515151515152 -676.7676767676768 -1868.6868686868688
-494.949494949495 -676.7676767676768 -1848.4848484848485
-474.7474747474748 -676.7676767676768 -1828.2828282828284
-454.5454545454546 -676.7676767676768 -1808.0808080808083
-434.3434343434344 -676.7676767676768 -1787.878787878788
-414.1414141414142 -676.7676767676768 -1767.6767676767677
-393.939393939394 -676.7676767676768 -1747.4747474747476
-373.7373737373738 -676.7676767676768 -1727.2727272727275
-353.5353535353536 -676.7676767676768 -1707.0707070707072
-333.33333333333337 -676.7676767676768 -1686.8686868686868
-313.13131313131316 -676.7676767676768 -1666.6666666666667
-292.92929292929296 -676.7676767676768 -1646.4646464646466
-272.72727272727275 -676.7676767676768 -1626.2626262626263
-252.52525252525254 -676.7676767676768 -1606.060606060606
-232.32323232323233 -676.7676767676768 -1585.858585858586
-212.12121212121212 -676.7676767676768 -1565.6565656565658
-191.91919191919192 -676.7676767676768 -1545.4545454545455
-171.71717171717182 -676.7676767676768 -1525.2525252525254
-151.51515151515162 -676.7676767676768 -1505.0505050505053
-131.3131313131314 -676.7676767676768 -1484.848484848485
-111.1111111111112 -676.7676767676768 -1464.6464646464647
-90.90909090909099 -676.7676767676768 -1444.4444444444446
-70.70707070707078 -676.7676767676768 -1424.2424242424245
-50.505050505050576 -676.7676767676768 -1404.0404040404042
-30.30303030303037 -676.7676767676768 -1383.8383838383838
-10.10101010101016 -676.7676767676768 -1363.6363636363637
10.101010101010047 -676.7676767676768 -1343.4343434343436
30.303030303030255 -676.7676767676768 -1323.2323232323233
50.50505050505035 -676.7676767676768 -1303.0303030303032
70.70707070707067 -676.7676767676768 -1282.828282828283
90.90909090909076 -676.7676767676768 -1262.6262626262628
111.11111111111109 -676.7676767676768 -1242.4242424242425
131.31313131313118 -676.7676767676768 -1222.2222222222224
151.5151515151515 -676.7676767676768 -1202.020202020202
171.7171717171716 -676.7676767676768 -1181.818181818182
191.91919191919192 -676.7676767676768 -1161.6161616161617
212.121212121212 -676.7676767676768 -1141.4141414141416
232.32323232323233 -676.7676767676768 -1121.2121212121212
252.52525252525243 -676.7676767676768 -1101.0101010101012
272.72727272727275 -676.7676767676768 -1080.8080808080808
292.92929292929284 -676.7676767676768 -1060.6060606060607
313.13131313131294 -676.7676767676768 -1040.4040404040406
333.33333333333326 -676.7676767676768 -1020.2020202020203
353.53535353535335 -676.7676767676768 -1000.0000000000002
373.7373737373737 -676.7676767676768 -979.7979797979799
393.93939393939377 -676.7676767676768 -959.5959595959598
414.1414141414141 -676.7676767676768 -939.3939393939395
434.3434343434342 -676.7676767676768 -919.1919191919194
454.5454545454545 -676.7676767676768 -898.9898989898991
474.7474747474746 -676.7676767676768 -878.787878787879
494.9494949494949 -676.7676767676768 -858.5858585858587
515.151515151515 -676.7676767676768 -838.3838383838386
535.3535353535353 -676.7676767676768 -818.1818181818182
555.5555555555554 -676.7676767676768 -797.9797979797981
575.7575757575758 -676.7676767676768 -777.7777777777778
595.9595959595958 -676.7676767676768 -757.5757575757577
616.1616161616162 -676.7676767676768 -737.3737373737374
636.3636363636363 -676.7676767676768 -717.1717171717173
656.5656565656564 -676.7676767676768 -696.9696969696972
676.7676767676767 -676.7676767676768 -676.7676767676769
696.9696969696968 -676.7676767676768 -656.5656565656568
717.1717171717171 -676.7676767676768 -636.3636363636365
737.3737373737372 -676.7676767676768 -616.1616161616164
757.5757575757575 -676.7676767676768 -595.9595959595961
777.7777777777776 -676.7676767676768 -575.757575757576
797.9797979797979 -676.7676767676768 -555.5555555555557
818.181818181818 -676.7676767676768 -535.3535353535356
838.3838383838383 -676.7676767676768 -515.1515151515152
858.5858585858584 -676.7676767676768 -494.94949494949515
878.7878787878788 -676.7676767676768 -474.7474747474748
898.9898989898988 -676.7676767676768 -454.54545454545473
919.1919191919192 -676.7676767676768 -434.3434343434344
939.3939393939393 -676.7676767676768 -414.1414141414143
959.5959595959594 -676.7676767676768 -393.9393939393942
979.7979797979797 -676.7676767676768 -373.7373737373739
1000.0 -676.7676767676768 -353.5353535353536
-1000.0 -656.5656565656566 -2313.131313131313
-979.7979797979798 -656.5656565656566 -2292.929292929293
-959.5959595959596 -656.5656565656566 -2272.727272727273
-939.3939393939394 -656.5656565656566 -2252.5252525252527
-919.1919191919192 -656.5656565656566 -2232.3232323232323
-898.989898989899 -656.5656565656566 -2212.121212121212
-878.7878787878788 -656.5656565656566 -2191.9191919191917
-858.5858585858587 -656.5656565656566 -2171.717171717172
-838.3838383838383 -656.5656565656566 -2151.5151515151515
-818.1818181818182 -656.5656565656566 -2131.3131313131316
-797.9797979797979 -656.5656565656566 -2111.1111111111113
-777.7777777777778 -656.5656565656566 -2090.909090909091
-757.5757575757576 -656.5656565656566 -2070.7070707070707
-737.3737373737374 -656.5656565656566 -2050.5050505050503
-717.1717171717172 -656.5656565656566 -2030.3030303030305
-696.969696969697 -656.5656565656566 -2010.1010101010102
-676.7676767676768 -656.5656565656566 -1989.8989898989898
-656.5656565656566 -656.5656565656566 -1969.6969696969697
-636.3636363636364 -656.5656565656566 -1949.4949494949497
-616.1616161616162 -656.5656565656566 -1929.2929292929293
-595.959595959596 -656.5656565656566 -1909.090909090909
-575.7575757575758 -656.5656565656566 -1888.888888888889
-555.5555555555557 -656.5656565656566 -1868.6868686868688
-535.3535353535353 -656.5656565656566 -1848.4848484848485
-515.1515151515152 -656.5656565656566 -1828.2828282828284
-494.949494949495 -656.5656565656566 -1808.080808080808
-474.7474747474748 -656.5656565656566 -1787.878787878788
