292.92929292929284 -777.7777777777778 -592248.6684011833
313.13131313131294 -777.7777777777778 -627143.0669319454
333.33333333333326 -777.7777777777778 -661221.222222222
353.53535353535335 -777.7777777777778 -694483.1342720129
373.7373737373737 -777.7777777777778 -726928.8030813182
393.93939393939377 -777.7777777777778 -758558.2286501374
414.1414141414141 -777.7777777777778 -789371.4109784716
434.3434343434342 -777.7777777777778 -819368.3500663196
454.5454545454545 -777.7777777777778 -848549.0459136822
474.7474747474746 -777.7777777777778 -876913.4985205589
494.9494949494949 -777.7777777777778 -904461.7078869503
515.151515151515 -777.7777777777778 -931193.6740128557
535.3535353535353 -777.7777777777778 -957109.3968982757
555.5555555555554 -777.7777777777778 -982208.8765432099
575.7575757575758 -777.7777777777778 -1006492.1129476585
595.9595959595958 -777.7777777777778 -1029959.106111621
616.1616161616162 -777.7777777777778 -1052609.8560350987
636.3636363636363 -777.7777777777778 -1074444.36271809
656.5656565656564 -777.7777777777778 -1095462.6261605956
676.7676767676767 -777.7777777777778 -1115664.646362616
696.9696969696968 -777.7777777777778 -1135050.4233241503
717.1717171717171 -777.7777777777778 -1153619.9570451993
737.3737373737372 -777.7777777777778 -1171373.2475257628
757.5757575757575 -777.7777777777778 -1188310.2947658403
777.7777777777776 -777.7777777777778 -1204431.0987654321
797.9797979797979 -777.7777777777778 -1219735.6595245386
818.181818181818 -777.7777777777778 -1234223.9770431588
838.3838383838383 -777.7777777777778 -1247896.051321294
858.5858585858584 -777.7777777777778 -1260751.8823589429
878.7878787878788 -777.7777777777778 -1272791.4701561066
898.9898989898988 -777.7777777777778 -1284014.8147127843
919.1919191919192 -777.7777777777778 -1294421.9160289767
939.3939393939393 -777.7777777777778 -1304012.7741046832
959.5959595959594 -777.7777777777778 -1312787.388939904
979.7979797979797 -777.7777777777778 -1320745.7605346395
1000.0 -777.7777777777778 -1327887.888888889
-1000.0 -757.5757575757576 3278031.303030303
-979.7979797979798 -757.5757575757576 3192121.7019691872
-959.5959595959596 -757.5757575757576 3107028.3441485567
-939.3939393939394 -757.5757575757576 3022751.2295684116
-919.1919191919192 -757.5757575757576 2939290.3582287524
-898.989898989899 -757.5757575757576 2856645.7301295786
-878.7878787878788 -757.5757575757576 2774817.3452708903
-858.5858585858587 -757.5757575757576 2693805.203652689
-838.3838383838383 -757.5757575757576 2613609.3052749718
-818.1818181818182 -757.5757575757576 2534229.6501377416
-797.9797979797979 -757.5757575757576 2455666.238240996
-777.7777777777778 -757.5757575757576 2377919.0695847366
-757.5757575757576 -757.5757575757576 2300988.1441689627
-737.3737373737374 -757.5757575757576 2224873.461993674
-717.1717171717172 -757.5757575757576 2149575.0230588717
-696.969696969697 -757.5757575757576 2075092.8273645546
-676.7676767676768 -757.5757575757576 2001426.8749107237
-656.5656565656566 -757.5757575757576 1928577.1656973779
-636.3636363636364 -757.5757575757576 1856543.699724518
-616.1616161616162 -757.5757575757576 1785326.4769921438
-595.959595959596 -757.5757575757576 1714925.4975002552
-575.7575757575758 -757.5757575757576 1645340.7612488521
-555.5555555555557 -757.5757575757576 1576572.2682379351
-535.3535353535353 -757.5757575757576 1508620.0184675034
-515.1515151515152 -757.5757575757576 1441484.0119375577
-494.949494949495 -757.5757575757576 1375164.2486480973
-474.7474747474748 -757.5757575757576 1309660.728599123
-454.5454545454546 -757.5757575757576 1244973.4517906338
-434.3434343434344 -757.5757575757576 1181102.4182226306
-414.1414141414142 -757.5757575757576 1118047.6278951128
-393.939393939394 -757.5757575757576 1055809.080808081
-373.7373737373738 -757.5757575757576 994386.7769615349
-353.5353535353536 -757.5757575757576 933780.7163554741
-333.33333333333337 -757.5757575757576 873990.8989898991
-313.13131313131316 -757.5757575757576 815017.3248648098
-292.92929292929296 -757.5757575757576 756859.9939802061
-272.72727272727275 -757.5757575757576 699518.9063360883
-252.52525252525254 -757.5757575757576 642994.061932456
-232.32323232323233 -757.5757575757576 587285.4607693093
-212.12121212121212 -757.5757575757576 532393.1028466483
-191.91919191919192 -757.5757575757576 478316.988164473
-171.71717171717182 -757.5757575757576 425057.11672278366
-151.51515151515162 -757.5757575757576 372613.48852157965
-131.3131313131314 -757.5757575757576 320986.1035608613
-111.1111111111112 -757.5757575757576 270174.9618406287
-90.90909090909099 -757.5757575757576 220180.06336088176
-70.70707070707078 -757.5757575757576 171001.40812162045
-50.505050505050576 -757.5757575757576 122638.99612284478
-30.30303030303037 -757.5757575757576 75092.82736455479
-10.10101010101016 -757.5757575757576 28362.90184675047
10.101010101010047 -757.5757575757576 -17550.780430568186
30.303030303030255 -757.5757575757576 -62648.219467401184
50.50505050505035 -757.5757575757576 -106929.41526374826
70.70707070707067 -757.5757575757576 -150394.3678196102
90.90909090909076 -757.5757575757576 -193043.0771349859
111.11111111111109 -757.5757575757576 -234875.54320987652
131.31313131313118 -757.5757575757576 -275891.766044281
151.5151515151515 -757.5757575757576 -316091.7456382002
171.7171717171716 -757.5757575757576 -355475.4819916333
191.91919191919192 -757.5757575757576 -394042.9751045812
212.121212121212 -757.5757575757576 -431794.22497704305
232.32323232323233 -757.5757575757576 -468729.23160901957
252.52525252525243 -757.5757575757576 -504847.9950005101
272.72727272727275 -757.5757575757576 -540150.5151515153
292.92929292929284 -757.5757575757576 -574636.7920620344
313.13131313131294 -757.5757575757576 -608306.8257320679
333.33333333333326 -757.5757575757576 -641160.616161616
353.53535353535335 -757.5757575757576 -673198.1633506783
373.7373737373737 -757.5757575757576 -704419.4672992552
393.93939393939377 -757.5757575757576 -734824.528007346
414.1414141414141 -757.5757575757576 -764413.3454749514
434.3434343434342 -757.5757575757576 -793185.919702071
454.5454545454545 -757.5757575757576 -821142.2506887052
474.7474747474746 -757.5757575757576 -848282.3384348534
494.9494949494949 -757.5757575757576 -874606.1829405164
515.151515151515 -757.5757575757576 -900113.7842056932
535.3535353535353 -757.5757575757576 -924805.1422303848
555.5555555555554 -757.5757575757576 -948680.2570145903
575.7575757575758 -757.5757575757576 -971739.1285583106
595.9595959595958 -757.5757575757576 -993981.7568615447
616.1616161616162 -757.5757575757576 -1015408.1419242937
636.3636363636363 -757.5757575757576 -1036018.2837465565
656.5656565656564 -757.5757575757576 -1055812.1823283336
676.7676767676767 -757.5757575757576 -1074789.8376696256
696.9696969696968 -757.5757575757576 -1092951.2497704313
717.1717171717171 -757.5757575757576 -1110296.4186307518
737.3737373737372 -757.5757575757576 -1126825.3442505868
757.5757575757575 -757.5757575757576 -1142538.0266299357
777.7777777777776 -757.5757575757576 -1157434.4657687994
797.9797979797979 -757.5757575757576 -1171514.661667177
818.181818181818 -757.5757575757576 -1184778.614325069
838.3838383838383 -757.5757575757576 -1197226.3237424754
858.5858585858584 -757.5757575757576 -1208857.789919396
878.7878787878788 -757.5757575757576 -1219673.012855831
898.9898989898988 -757.5757575757576 -1229671.9925517803
919.1919191919192 -757.5757575757576 -1238854.7290072443
939.3939393939393 -757.5757575757576 -1247221.2222222225
959.5959595959594 -757.5757575757576 -1254771.4721967145
979.7979797979797 -757.5757575757576 -1261505.4789307215
1000.0 -757.5757575757576 -1267423.2424242427
-1000.0 -737.3737373737374 3217283.8282828284
-979.7979797979798 -737.3737373737374 3132598.592082441
-959.5959595959596 -737.3737373737374 3048729.5991225387
-939.3939393939394 -737.3737373737374 2965676.849403122
-919.1919191919192 -737.3737373737374 2883440.342924191
-898.989898989899 -737.3737373737374 2802020.079685746
-878.7878787878788 -737.3737373737374 2721416.0596877867
-858.5858585858587 -737.3737373737374 2641628.2829303136
-838.3838383838383 -737.3737373737374 2562656.749413325
-818.1818181818182 -737.3737373737374 2484501.459136823
-797.9797979797979 -737.3737373737374 2407162.412100806
-777.7777777777778 -737.3737373737374 2330639.608305275
-757.5757575757576 -737.3737373737374 2254933.04775023
-737.3737373737374 -737.3737373737374 2180042.73043567
-717.1717171717172 -737.3737373737374 2105968.6563615957
-696.969696969697 -737.3737373737374 2032710.8255280075
-676.7676767676768 -737.3737373737374 1960269.2379349049
-656.5656565656566 -737.3737373737374 1888643.8935822875
-636.3636363636364 -737.3737373737374 1817834.792470156
-616.1616161616162 -737.3737373737374 1747841.9345985104
-595.959595959596 -737.3737373737374 1678665.3199673505
-575.7575757575758 -737.3737373737374 1610304.9485766757
-555.5555555555557 -737.3737373737374 1542760.8204264874
-535.3535353535353 -737.3737373737374 1476032.935516784
-515.1515151515152 -737.3737373737374 1410121.293847567
-494.949494949495 -737.3737373737374 1345025.8954188349
-474.7474747474748 -737.3737373737374 1280746.740230589
-454.5454545454546 -737.3737373737374 1217283.8282828284
-434.3434343434344 -737.3737373737374 1154637.1595755536
-414.1414141414142 -737.3737373737374 1092806.7341087644
-393.939393939394 -737.3737373737374 1031792.5518824613
-373.7373737373738 -737.3737373737374 971594.6128966435
-353.5353535353536 -737.3737373737374 912212.9171513113
-333.33333333333337 -737.3737373737374 853647.4646464648
-313.13131313131316 -737.3737373737374 795898.255382104
-292.92929292929296 -737.3737373737374 738965.2893582288
-272.72727272727275 -737.3737373737374 682848.5665748394
-252.52525252525254 -737.3737373737374 627548.0870319356
-232.32323232323233 -737.3737373737374 573063.8507295174
-212.12121212121212 -737.3737373737374 519395.85766758496
-191.91919191919192 -737.3737373737374 466544.1078461382
-171.71717171717182 -737.3737373737374 414508.6012651773
-151.51515151515162 -737.3737373737374 363289.3379247018
-131.3131313131314 -737.3737373737374 312886.317824712
-111.1111111111112 -737.3737373737374 263299.54096520785
-90.90909090909099 -737.3737373737374 214529.00734618938
-70.70707070707078 -737.3737373737374 166574.71696765657
-50.505050505050576 -737.3737373737374 119436.66982960938
-30.30303030303037 -737.3737373737374 73114.86593204789
-10.10101010101016 -737.3737373737374 27609.305274972077
10.101010101010047 -737.3737373737374 -17080.012141618085
30.303030303030255 -737.3737373737374 -60953.08631772258
50.50505050505035 -737.3737373737374 -104009.91725334118
70.70707070707067 -737.3737373737374 -146250.50494847458
90.90909090909076 -737.3737373737374 -187674.84940312183
111.11111111111109 -737.3737373737374 -228282.9506172839
131.31313131313118 -737.3737373737374 -268074.8085909599
151.5151515151515 -737.3737373737374 -307050.42332415056
171.7171717171716 -737.3737373737374 -345209.79481685517
191.91919191919192 -737.3737373737374 -382552.92306907463
212.121212121212 -737.3737373737374 -419079.8080808079
232.32323232323233 -737.3737373737374 -454790.4498520559
252.52525252525243 -737.3737373737374 -489684.84838281793
272.72727272727275 -737.3737373737374 -523763.00367309456
292.92929292929284 -737.3737373737374 -557024.9157228853
313.13131313131294 -737.3737373737374 -589470.5845321903
333.33333333333326 -737.3737373737374 -621100.01010101
353.53535353535335 -737.3737373737374 -651913.1924293438
373.7373737373737 -737.3737373737374 -681910.1315171921
393.93939393939377 -737.3737373737374 -711090.8273645544
414.1414141414141 -737.3737373737374 -739455.2799714314
434.3434343434342 -737.3737373737374 -767003.4893378225
454.5454545454545 -737.3737373737374 -793735.4554637282
474.7474747474746 -737.3737373737374 -819651.1783491479
494.9494949494949 -737.3737373737374 -844750.6579940823
515.151515151515 -737.3737373737374 -869033.8943985307
535.3535353535353 -737.3737373737374 -892500.8875624937
555.5555555555554 -737.3737373737374 -915151.6374859709
575.7575757575758 -737.3737373737374 -936986.1441689625
595.9595959595958 -737.3737373737374 -958004.4076114682
616.1616161616162 -737.3737373737374 -978206.4278134886
636.3636363636363 -737.3737373737374 -997592.2047750228
656.5656565656564 -737.3737373737374 -1016161.7384960717
676.7676767676767 -737.3737373737374 -1033915.028976635
696.9696969696968 -737.3737373737374 -1050852.0762167124
717.1717171717171 -737.3737373737374 -1066972.8802163042
737.3737373737372 -737.3737373737374 -1082277.4409754109
757.5757575757575 -737.3737373737374 -1096765.7584940314
777.7777777777776 -737.3737373737374 -1110437.8327721665
797.9797979797979 -737.3737373737374 -1123293.663809816
818.181818181818 -737.3737373737374 -1135333.251606979
838.3838383838383 -737.3737373737374 -1146556.596163657
858.5858585858584 -737.3737373737374 -1156963.697479849
878.7878787878788 -737.3737373737374 -1166554.5555555555
898.9898989898988 -737.3737373737374 -1175329.1703907768
919.1919191919192 -737.3737373737374 -1183287.541985512
939.3939393939393 -737.3737373737374 -1190429.6703397615
959.5959595959594 -737.3737373737374 -1196755.5554535254
979.7979797979797 -737.3737373737374 -1202265.1973268036
1000.0 -737.3737373737374 -1206958.5959595963
-1000.0 -717.1717171717172 3156536.3535353537
-979.7979797979798 -717.1717171717172 3073075.4821956945
-959.5959595959596 -717.1717171717172 2990430.8540965207
-939.3939393939394 -717.1717171717172 2908602.4692378324
-919.1919191919192 -717.1717171717172 2827590.3276196304
-898.989898989899 -717.1717171717172 2747394.429241914
-878.7878787878788 -717.1717171717172 2668014.7741046827
-858.5858585858587 -717.1717171717172 2589451.362207938
-838.3838383838383 -717.1717171717172 2511704.193551678
-818.1818181818182 -717.1717171717172 2434773.268135905
-797.9797979797979 -717.1717171717172 2358658.585960616
-777.7777777777778 -717.1717171717172 2283360.147025814
-757.5757575757576 -717.1717171717172 2208877.951331497
-737.3737373737374 -717.1717171717172 2135211.9988776655
-717.1717171717172 -717.1717171717172 2062362.28966432
-696.969696969697 -717.1717171717172 1990328.82369146
-676.7676767676768 -717.1717171717172 1919111.600959086
-656.5656565656566 -717.1717171717172 1848710.6214671973
-636.3636363636364 -717.1717171717172 1779125.8852157944
-616.1616161616162 -717.1717171717172 1710357.3922048772
-595.959595959596 -717.1717171717172 1642405.1424344454
-575.7575757575758 -717.1717171717172 1575269.1359044996
-555.5555555555557 -717.1717171717172 1508949.3726150396
-535.3535353535353 -717.1717171717172 1443445.8525660648
-515.1515151515152 -717.1717171717172 1378758.575757576
-494.949494949495 -717.1717171717172 1314887.5421895727
-474.7474747474748 -717.1717171717172 1251832.7518620552
-454.5454545454546 -717.1717171717172 1189594.2047750233
-434.3434343434344 -717.1717171717172 1128171.900928477
-414.1414141414142 -717.1717171717172 1067565.8403224163
-393.939393939394 -717.1717171717172 1007776.0229568414
-373.7373737373738 -717.1717171717172 948802.4488317522
-353.5353535353536 -717.1717171717172 890645.1179471485
-333.33333333333337 -717.1717171717172 833304.0303030305
-313.13131313131316 -717.1717171717172 776779.1858993982
-292.92929292929296 -717.1717171717172 721070.5847362515
-272.72727272727275 -717.1717171717172 666178.2268135906
-252.52525252525254 -717.1717171717172 612102.1121314153
-232.32323232323233 -717.1717171717172 558842.2406897256
-212.12121212121212 -717.1717171717172 506398.6124885216
-191.91919191919192 -717.1717171717172 454771.2275278033
-171.71717171717182 -717.1717171717172 403960.0858075709
-151.51515151515162 -717.1717171717172 353965.18732782395
-131.3131313131314 -717.1717171717172 304786.5320885626
-111.1111111111112 -717.1717171717172 256424.12008978697
-90.90909090909099 -717.1717171717172 208877.95133149697
-70.70707070707078 -717.1717171717172 162148.02581369266
-50.505050505050576 -717.1717171717172 116234.343536374
-30.30303030303037 -717.1717171717172 71136.90449954101
-10.10101010101016 -717.1717171717172 26855.708703193683
10.101010101010047 -717.1717171717172 -16609.24385266798
30.303030303030255 -717.1717171717172 -59257.95316804398
50.50505050505035 -717.1717171717172 -101090.41924293408
70.70707070707067 -717.1717171717172 -142106.642077339
90.90909090909076 -717.1717171717172 -182306.62167125777
111.11111111111109 -717.1717171717172 -221690.35802469132
131.31313131313118 -717.1717171717172 -260257.8511376388
151.5151515151515 -717.1717171717172 -298009.101010101
171.7171717171716 -717.1717171717172 -334944.10764207714
191.91919191919192 -717.1717171717172 -371062.87103356805
212.121212121212 -717.1717171717172 -406365.3911845729
232.32323232323233 -717.1717171717172 -440851.66809509235
252.52525252525243 -717.1717171717172 -474521.7017651259
272.72727272727275 -717.1717171717172 -507375.4921946741
292.92929292929284 -717.1717171717172 -539413.0393837362
313.13131313131294 -717.1717171717172 -570634.3433323128
333.33333333333326 -717.1717171717172 -601039.4040404039
353.53535353535335 -717.1717171717172 -630628.2215080091
373.7373737373737 -717.1717171717172 -659400.7957351289
393.93939393939377 -717.1717171717172 -687357.1267217628
414.1414141414141 -717.1717171717172 -714497.2144679113
434.3434343434342 -717.1717171717172 -740821.0589735738
454.5454545454545 -717.1717171717172 -766328.6602387511
474.7474747474746 -717.1717171717172 -791020.0182634423
494.9494949494949 -717.1717171717172 -814895.1330476482
515.151515151515 -717.1717171717172 -837954.004591368
535.3535353535353 -717.1717171717172 -860196.6328946026
555.5555555555554 -717.1717171717172 -881623.0179573512
575.7575757575758 -717.1717171717172 -902233.1597796144
595.9595959595958 -717.1717171717172 -922027.0583613915
616.1616161616162 -717.1717171717172 -941004.7137026836
636.3636363636363 -717.1717171717172 -959166.1258034894
656.5656565656564 -717.1717171717172 -976511.2946638096
676.7676767676767 -717.1717171717172 -993040.2202836445
696.9696969696968 -717.1717171717172 -1008752.9026629934
717.1717171717171 -717.1717171717172 -1023649.3418018568
737.3737373737372 -717.1717171717172 -1037729.5377002346
757.5757575757575 -717.1717171717172 -1050993.4903581268
777.7777777777776 -717.1717171717172 -1063441.1997755333
797.9797979797979 -717.1717171717172 -1075072.665952454
818.181818181818 -717.1717171717172 -1085887.8888888888
838.3838383838383 -717.1717171717172 -1095886.8685848382
858.5858585858584 -717.1717171717172 -1105069.6050403018
878.7878787878788 -717.1717171717172 -1113436.0982552802
898.9898989898988 -717.1717171717172 -1120986.3482297726
919.1919191919192 -717.1717171717172 -1127720.3549637792
939.3939393939393 -717.1717171717172 -1133638.1184573004
959.5959595959594 -717.1717171717172 -1138739.6387103356
979.7979797979797 -717.1717171717172 -1143024.9157228854
1000.0 -717.1717171717172 -1146493.9494949498
-1000.0 -696.969696969697 3095788.878787879
-979.7979797979798 -696.969696969697 3013552.3723089485
-959.5959595959596 -696.969696969697 2932132.109070503
-939.3939393939394 -696.969696969697 2851528.089072544
-919.1919191919192 -696.969696969697 2771740.31231507
-898.989898989899 -696.969696969697 2692768.778798082
-878.7878787878788 -696.969696969697 2614613.488521579
-858.5858585858587 -696.969696969697 2537274.4414855633
-838.3838383838383 -696.969696969697 2460751.637690032
-818.1818181818182 -696.969696969697 2385045.077134987
-797.9797979797979 -696.969696969697 2310154.759820427
-777.7777777777778 -696.969696969697 2236080.6857463527
-757.5757575757576 -696.969696969697 2162822.8549127644
-737.3737373737374 -696.969696969697 2090381.2673196613
-717.1717171717172 -696.969696969697 2018755.9229670442
-696.969696969697 -696.969696969697 1947946.821854913
-676.7676767676768 -696.969696969697 1877953.9639832673
-656.5656565656566 -696.969696969697 1808777.3493521072
-636.3636363636364 -696.969696969697 1740416.9779614324
-616.1616161616162 -696.969696969697 1672872.8498112438
-595.959595959596 -696.969696969697 1606144.9649015407
-575.7575757575758 -696.969696969697 1540233.3232323232
-555.5555555555557 -696.969696969697 1475137.9248035918
-535.3535353535353 -696.969696969697 1410858.7696153454
-515.1515151515152 -696.969696969697 1347395.8576675851
-494.949494949495 -696.969696969697 1284749.1889603103
-474.7474747474748 -696.969696969697 1222918.7634935214
-454.5454545454546 -696.969696969697 1161904.5812672179
-434.3434343434344 -696.969696969697 1101706.6422814
-414.1414141414142 -696.969696969697 1042324.9465360678
-393.939393939394 -696.969696969697 983759.4940312214
-373.7373737373738 -696.969696969697 926010.2847668608
-353.5353535353536 -696.969696969697 869077.3187429855
-333.33333333333337 -696.969696969697 812960.595959596
-313.13131313131316 -696.969696969697 757660.1164166923
-292.92929292929296 -696.969696969697 703175.8801142741
-272.72727272727275 -696.969696969697 649507.8870523417
-252.52525252525254 -696.969696969697 596656.1372308949
-232.32323232323233 -696.969696969697 544620.6306499337
-212.12121212121212 -696.969696969697 493401.36730945826
-191.91919191919192 -696.969696969697 442998.3472094684
-171.71717171717182 -696.969696969697 393411.5703499646
-151.51515151515162 -696.969696969697 344641.0367309461
-131.3131313131314 -696.969696969697 296686.74635241326
-111.1111111111112 -696.969696969697 249548.6992143661
-90.90909090909099 -696.969696969697 203226.89531680458
-70.70707070707078 -696.969696969697 157721.33465972877
-50.505050505050576 -696.969696969697 113032.0172431386
-30.30303030303037 -696.969696969697 69158.94306703411
-10.10101010101016 -696.969696969697 26102.112131415288
10.101010101010047 -696.969696969697 -16138.475563717875
30.303030303030255 -696.969696969697 -57562.82001836538
50.50505050505035 -696.969696969697 -98170.92123252699
70.70707070707067 -696.969696969697 -137962.77920620338
90.90909090909076 -696.969696969697 -176938.39393939366
111.11111111111109 -696.969696969697 -215097.76543209873
131.31313131313118 -696.969696969697 -252440.8936843177
151.5151515151515 -696.969696969697 -288967.7786960514
171.7171717171716 -696.969696969697 -324678.420467299
191.91919191919192 -696.969696969697 -359572.8189980614
212.121212121212 -696.969696969697 -393650.97428833775
232.32323232323233 -696.969696969697 -426912.88633812877
252.52525252525243 -696.969696969697 -459358.5551474338
272.72727272727275 -696.969696969697 -490987.9807162535
292.92929292929284 -696.969696969697 -521801.1630445872
313.13131313131294 -696.969696969697 -551798.1021324352
333.33333333333326 -696.969696969697 -580978.7979797979
353.53535353535335 -696.969696969697 -609343.2505866745
373.7373737373737 -696.969696969697 -636891.459953066
393.93939393939377 -696.969696969697 -663623.4260789714
414.1414141414141 -696.969696969697 -689539.1489643913
434.3434343434342 -696.969696969697 -714638.6286093255
454.5454545454545 -696.969696969697 -738921.8650137741
474.7474747474746 -696.969696969697 -762388.8581777369
494.9494949494949 -696.969696969697 -785039.6081012143
515.151515151515 -696.969696969697 -806874.1147842057
535.3535353535353 -696.969696969697 -827892.3782267116
555.5555555555554 -696.969696969697 -848094.3984287318
575.7575757575758 -696.969696969697 -867480.1753902665
595.9595959595958 -696.969696969697 -886049.7091113152
616.1616161616162 -696.969696969697 -903802.9995918786
636.3636363636363 -696.969696969697 -920740.046831956
656.5656565656564 -696.969696969697 -936860.8508315476
676.7676767676767 -696.969696969697 -952165.4115906539
696.9696969696968 -696.969696969697 -966653.7291092745
717.1717171717171 -696.969696969697 -980325.8033874094
737.3737373737372 -696.969696969697 -993181.6344250586
757.5757575757575 -696.969696969697 -1005221.2222222222
777.7777777777776 -696.969696969697 -1016444.5667789003
797.9797979797979 -696.969696969697 -1026851.6680950926
818.181818181818 -696.969696969697 -1036442.5261707989
838.3838383838383 -696.969696969697 -1045217.1410060199
858.5858585858584 -696.969696969697 -1053175.5126007549
878.7878787878788 -696.969696969697 -1060317.6409550046
898.9898989898988 -696.969696969697 -1066643.5260687687
919.1919191919192 -696.969696969697 -1072153.167942047
939.3939393939393 -696.969696969697 -1076846.5665748396
959.5959595959594 -696.969696969697 -1080723.7219671465
979.7979797979797 -696.969696969697 -1083784.6341189675
1000.0 -696.969696969697 -1086029.3030303032
-1000.0 -676.7676767676768 3035041.404040404
-979.7979797979798 -676.7676767676768 2954029.262422202
-959.5959595959596 -676.7676767676768 2873833.3640444856
-939.3939393939394 -676.7676767676768 2794453.7089072545
-919.1919191919192 -676.7676767676768 2715890.2970105093
-898.989898989899 -676.7676767676768 2638143.1283542495
-878.7878787878788 -676.7676767676768 2561212.2029384756
-858.5858585858587 -676.7676767676768 2485097.5207631877
-838.3838383838383 -676.7676767676768 2409799.081828385
-818.1818181818182 -676.7676767676768 2335316.8861340685
-797.9797979797979 -676.7676767676768 2261650.933680237
-777.7777777777778 -676.7676767676768 2188801.2244668915
-757.5757575757576 -676.7676767676768 2116767.7584940316
-737.3737373737374 -676.7676767676768 2045550.535761657
-717.1717171717172 -676.7676767676768 1975149.5562697684
-696.969696969697 -676.7676767676768 1905564.8200183653
-676.7676767676768 -676.7676767676768 1836796.3270074483
-656.5656565656566 -676.7676767676768 1768844.0772370168
-636.3636363636364 -676.7676767676768 1701708.0707070706
-616.1616161616162 -676.7676767676768 1635388.3074176104
-595.959595959596 -676.7676767676768 1569884.7873686359
-575.7575757575758 -676.7676767676768 1505197.5105601468
-555.5555555555557 -676.7676767676768 1441326.4769921438
-535.3535353535353 -676.7676767676768 1378271.686664626
-515.1515151515152 -676.7676767676768 1316033.1395775944
-494.949494949495 -676.7676767676768 1254610.835731048
-474.7474747474748 -676.7676767676768 1194004.7751249874
-454.5454545454546 -676.7676767676768 1134214.9577594125
-434.3434343434344 -676.7676767676768 1075241.383634323
-414.1414141414142 -676.7676767676768 1017084.0527497195
-393.939393939394 -676.7676767676768 959742.9651056017
-373.7373737373738 -676.7676767676768 903218.1207019695
-353.5353535353536 -676.7676767676768 847509.5195388227
-333.33333333333337 -676.7676767676768 792617.1616161617
-313.13131313131316 -676.7676767676768 738541.0469339864
-292.92929292929296 -676.7676767676768 685281.1754922968
-272.72727272727275 -676.7676767676768 632837.5472910928
-252.52525252525254 -676.7676767676768 581210.1623303745
-232.32323232323233 -676.7676767676768 530399.0206101418
-212.12121212121212 -676.7676767676768 480404.12213039486
-191.91919191919192 -676.7676767676768 431225.4668911336
-171.71717171717182 -676.7676767676768 382863.0548923582
-151.51515151515162 -676.7676767676768 335316.8861340682
-131.3131313131314 -676.7676767676768 288586.96061626385
-111.1111111111112 -676.7676767676768 242673.2783389452
-90.90909090909099 -676.7676767676768 197575.83930211223
-70.70707070707078 -676.7676767676768 153294.6435057649
-50.505050505050576 -676.7676767676768 109829.69094990322
-30.30303030303037 -676.7676767676768 67180.98163452723
-10.10101010101016 -676.7676767676768 25348.515559636897
10.101010101010047 -676.7676767676768 -15667.70727476777
30.303030303030255 -676.7676767676768 -55867.686868686775
50.50505050505035 -676.7676767676768 -95251.42322211989
70.70707070707067 -676.7676767676768 -133818.91633506777
90.90909090909076 -676.7676767676768 -171570.16620752958
111.11111111111109 -676.7676767676768 -208505.17283950612
131.31313131313118 -676.7676767676768 -244623.9362309966
151.5151515151515 -676.7676767676768 -279926.4563820018
171.7171717171716 -676.7676767676768 -314412.733292521
191.91919191919192 -676.7676767676768 -348082.7669625549
212.121212121212 -676.7676767676768 -380936.55739210267
232.32323232323233 -676.7676767676768 -412974.1045811652
252.52525252525243 -676.7676767676768 -444195.4085297417
272.72727272727275 -676.7676767676768 -474600.4692378329
292.92929292929284 -676.7676767676768 -504189.28670543805
313.13131313131294 -676.7676767676768 -532961.8609325576
333.33333333333326 -676.7676767676768 -560918.1919191919
353.53535353535335 -676.7676767676768 -588058.2796653401
373.7373737373737 -676.7676767676768 -614382.1241710029
393.93939393939377 -676.7676767676768 -639889.7254361798
414.1414141414141 -676.7676767676768 -664581.0834608712
434.3434343434342 -676.7676767676768 -688456.1982450768
454.5454545454545 -676.7676767676768 -711515.0697887971
474.7474747474746 -676.7676767676768 -733757.6980920313
494.9494949494949 -676.7676767676768 -755184.0831547802
515.151515151515 -676.7676767676768 -775794.2249770431
535.3535353535353 -676.7676767676768 -795588.1235588206
555.5555555555554 -676.7676767676768 -814565.7789001121
575.7575757575758 -676.7676767676768 -832727.1910009184
595.9595959595958 -676.7676767676768 -850072.3598612385
616.1616161616162 -676.7676767676768 -866601.2854810735
636.3636363636363 -676.7676767676768 -882313.9678604223
656.5656565656564 -676.7676767676768 -897210.4069992858
676.7676767676767 -676.7676767676768 -911290.6028976635
696.9696969696968 -676.7676767676768 -924554.5555555554
717.1717171717171 -676.7676767676768 -937002.2649729617
737.3737373737372 -676.7676767676768 -948633.7311498825
757.5757575757575 -676.7676767676768 -959448.9540863178
777.7777777777776 -676.7676767676768 -969447.9337822673
797.9797979797979 -676.7676767676768 -978630.670237731
818.181818181818 -676.7676767676768 -986997.1634527089
838.3838383838383 -676.7676767676768 -994547.4134272014
858.5858585858584 -676.7676767676768 -1001281.420161208
878.7878787878788 -676.7676767676768 -1007199.183654729
898.9898989898988 -676.7676767676768 -1012300.7039077645
919.1919191919192 -676.7676767676768 -1016585.9809203144
939.3939393939393 -676.7676767676768 -1020055.0146923786
959.5959595959594 -676.7676767676768 -1022707.8052239567
979.7979797979797 -676.7676767676768 -1024544.3525150495
1000.0 -676.7676767676768 -1025564.6565656565
-1000.0 -656.5656565656566 2974293.9292929294
-979.7979797979798 -656.5656565656566 2894506.1525354558
-959.5959595959596 -656.5656565656566 2815534.6190184676
