0.07070707070707072 0.010101010101010102 0.09090909090909093
0.08080808080808081 0.010101010101010102 0.10101010101010102
0.09090909090909091 0.010101010101010102 0.11111111111111112
0.10101010101010102 0.010101010101010102 0.12121212121212123
0.11111111111111112 0.010101010101010102 0.13131313131313133
0.12121212121212122 0.010101010101010102 0.1414141414141414
0.13131313131313133 0.010101010101010102 0.15151515151515152
0.14141414141414144 0.010101010101010102 0.16161616161616163
0.15151515151515152 0.010101010101010102 0.1717171717171717
0.16161616161616163 0.010101010101010102 0.18181818181818182
0.17171717171717174 0.010101010101010102 0.19191919191919193
0.18181818181818182 0.010101010101010102 0.20202020202020202
0.19191919191919193 0.010101010101010102 0.21212121212121213
0.20202020202020204 0.010101010101010102 0.22222222222222224
0.21212121212121213 0.010101010101010102 0.23232323232323232
0.22222222222222224 0.010101010101010102 0.24242424242424243
0.23232323232323235 0.010101010101010102 0.25252525252525254
0.24242424242424243 0.010101010101010102 0.26262626262626265
0.25252525252525254 0.010101010101010102 0.27272727272727276
0.26262626262626265 0.010101010101010102 0.2828282828282829
0.27272727272727276 0.010101010101010102 0.292929292929293
0.2828282828282829 0.010101010101010102 0.3030303030303031
0.29292929292929293 0.010101010101010102 0.31313131313131315
0.30303030303030304 0.010101010101010102 0.32323232323232326
0.31313131313131315 0.010101010101010102 0.33333333333333337
0.32323232323232326 0.010101010101010102 0.3434343434343435
0.33333333333333337 0.010101010101010102 0.3535353535353536
0.3434343434343435 0.010101010101010102 0.3636363636363637
0.3535353535353536 0.010101010101010102 0.3737373737373738
0.36363636363636365 0.010101010101010102 0.38383838383838387
0.37373737373737376 0.010101010101010102 0.393939393939394
0.38383838383838387 0.010101010101010102 0.4040404040404041
0.393939393939394 0.010101010101010102 0.4141414141414142
0.4040404040404041 0.010101010101010102 0.4242424242424243
0.4141414141414142 0.010101010101010102 0.4343434343434344
0.42424242424242425 0.010101010101010102 0.4444444444444445
0.43434343434343436 0.010101010101010102 0.4545454545454546
0.4444444444444445 0.010101010101010102 0.4646464646464647
0.4545454545454546 0.010101010101010102 0.4747474747474748
0.4646464646464647 0.010101010101010102 0.4848484848484849
0.4747474747474748 0.010101010101010102 0.49494949494949503
0.48484848484848486 0.010101010101010102 0.5050505050505051
0.494949494949495 0.010101010101010102 0.5151515151515151
0.5050505050505051 0.010101010101010102 0.5252525252525253
0.5151515151515152 0.010101010101010102 0.5353535353535355
0.5252525252525253 0.010101010101010102 0.5454545454545455
0.5353535353535354 0.010101010101010102 0.5555555555555556
0.5454545454545455 0.010101010101010102 0.5656565656565657
0.5555555555555556 0.010101010101010102 0.5757575757575758
0.5656565656565657 0.010101010101010102 0.585858585858586
0.5757575757575758 0.010101010101010102 0.595959595959596
0.5858585858585859 0.010101010101010102 0.6060606060606061
0.595959595959596 0.010101010101010102 0.6161616161616162
0.6060606060606061 0.010101010101010102 0.6262626262626263
0.6161616161616162 0.010101010101010102 0.6363636363636365
0.6262626262626263 0.010101010101010102 0.6464646464646465
0.6363636363636365 0.010101010101010102 0.6565656565656567
0.6464646464646465 0.010101010101010102 0.6666666666666667
0.6565656565656566 0.010101010101010102 0.6767676767676768
0.6666666666666667 0.010101010101010102 0.686868686868687
0.6767676767676768 0.010101010101010102 0.696969696969697
0.686868686868687 0.010101010101010102 0.7070707070707072
0.696969696969697 0.010101010101010102 0.7171717171717172
0.7070707070707072 0.010101010101010102 0.7272727272727274
0.7171717171717172 0.010101010101010102 0.7373737373737375
0.7272727272727273 0.010101010101010102 0.7474747474747475
0.7373737373737375 0.010101010101010102 0.7575757575757577
0.7474747474747475 0.010101010101010102 0.7676767676767677
0.7575757575757577 0.010101010101010102 0.7777777777777779
0.7676767676767677 0.010101010101010102 0.787878787878788
0.7777777777777778 0.010101010101010102 0.797979797979798
0.787878787878788 0.010101010101010102 0.8080808080808082
0.797979797979798 0.010101010101010102 0.8181818181818182
0.8080808080808082 0.010101010101010102 0.8282828282828284
0.8181818181818182 0.010101010101010102 0.8383838383838385
0.8282828282828284 0.010101010101010102 0.8484848484848486
0.8383838383838385 0.010101010101010102 0.8585858585858587
0.8484848484848485 0.010101010101010102 0.8686868686868687
0.8585858585858587 0.010101010101010102 0.8787878787878789
0.8686868686868687 0.010101010101010102 0.888888888888889
0.8787878787878789 0.010101010101010102 0.8989898989898991
0.888888888888889 0.010101010101010102 0.9090909090909092
0.8989898989898991 0.010101010101010102 0.9191919191919193
0.9090909090909092 0.010101010101010102 0.9292929292929294
0.9191919191919192 0.010101010101010102 0.9393939393939394
0.9292929292929294 0.010101010101010102 0.9494949494949496
0.9393939393939394 0.010101010101010102 0.9595959595959597
0.9494949494949496 0.010101010101010102 0.9696969696969698
0.9595959595959597 0.010101010101010102 0.9797979797979799
0.9696969696969697 0.010101010101010102 0.98989898989899
0.9797979797979799 0.010101010101010102 1.0
0.98989898989899 0.010101010101010102 1.0101010101010102
1.0 0.010101010101010102 1.02020202020202
0.0 0.020202020202020204 0.04040404040404041
0.010101010101010102 0.020202020202020204 0.05050505050505051
0.020202020202020204 0.020202020202020204 0.06060606060606061
0.030303030303030304 0.020202020202020204 0.07070707070707072
0.04040404040404041 0.020202020202020204 0.08080808080808081
0.05050505050505051 0.020202020202020204 0.09090909090909091
0.06060606060606061 0.020202020202020204 0.10101010101010102
0.07070707070707072 0.020202020202020204 0.11111111111111113
0.08080808080808081 0.020202020202020204 0.12121212121212122
0.09090909090909091 0.020202020202020204 0.13131313131313133
0.10101010101010102 0.020202020202020204 0.14141414141414144
0.11111111111111112 0.020202020202020204 0.15151515151515152
0.12121212121212122 0.020202020202020204 0.16161616161616163
0.13131313131313133 0.020202020202020204 0.17171717171717174
0.14141414141414144 0.020202020202020204 0.18181818181818185
0.15151515151515152 0.020202020202020204 0.19191919191919193
0.16161616161616163 0.020202020202020204 0.20202020202020204
0.17171717171717174 0.020202020202020204 0.21212121212121215
0.18181818181818182 0.020202020202020204 0.22222222222222224
0.19191919191919193 0.020202020202020204 0.23232323232323235
0.20202020202020204 0.020202020202020204 0.24242424242424246
0.21212121212121213 0.020202020202020204 0.25252525252525254
0.22222222222222224 0.020202020202020204 0.26262626262626265
0.23232323232323235 0.020202020202020204 0.27272727272727276
0.24242424242424243 0.020202020202020204 0.2828282828282828
0.25252525252525254 0.020202020202020204 0.29292929292929293
0.26262626262626265 0.020202020202020204 0.30303030303030304
0.27272727272727276 0.020202020202020204 0.31313131313131315
0.2828282828282829 0.020202020202020204 0.32323232323232326
0.29292929292929293 0.020202020202020204 0.3333333333333333
0.30303030303030304 0.020202020202020204 0.3434343434343434
0.31313131313131315 0.020202020202020204 0.35353535353535354
0.32323232323232326 0.020202020202020204 0.36363636363636365
0.33333333333333337 0.020202020202020204 0.37373737373737376
0.3434343434343435 0.020202020202020204 0.38383838383838387
0.3535353535353536 0.020202020202020204 0.393939393939394
0.36363636363636365 0.020202020202020204 0.40404040404040403
0.37373737373737376 0.020202020202020204 0.41414141414141414
0.38383838383838387 0.020202020202020204 0.42424242424242425
0.393939393939394 0.020202020202020204 0.43434343434343436
0.4040404040404041 0.020202020202020204 0.4444444444444445
0.4141414141414142 0.020202020202020204 0.4545454545454546
0.42424242424242425 0.020202020202020204 0.46464646464646464
0.43434343434343436 0.020202020202020204 0.47474747474747475
0.4444444444444445 0.020202020202020204 0.48484848484848486
0.4545454545454546 0.020202020202020204 0.494949494949495
0.4646464646464647 0.020202020202020204 0.5050505050505051
0.4747474747474748 0.020202020202020204 0.5151515151515152
0.48484848484848486 0.020202020202020204 0.5252525252525253
0.494949494949495 0.020202020202020204 0.5353535353535354
0.5050505050505051 0.020202020202020204 0.5454545454545455
0.5151515151515152 0.020202020202020204 0.5555555555555557
0.5252525252525253 0.020202020202020204 0.5656565656565657
0.5353535353535354 0.020202020202020204 0.5757575757575758
0.5454545454545455 0.020202020202020204 0.585858585858586
0.5555555555555556 0.020202020202020204 0.595959595959596
0.5656565656565657 0.020202020202020204 0.6060606060606062
0.5757575757575758 0.020202020202020204 0.6161616161616162
0.5858585858585859 0.020202020202020204 0.6262626262626263
0.595959595959596 0.020202020202020204 0.6363636363636365
0.6060606060606061 0.020202020202020204 0.6464646464646465
0.6161616161616162 0.020202020202020204 0.6565656565656567
0.6262626262626263 0.020202020202020204 0.6666666666666667
0.6363636363636365 0.020202020202020204 0.6767676767676769
0.6464646464646465 0.020202020202020204 0.686868686868687
0.6565656565656566 0.020202020202020204 0.696969696969697
0.6666666666666667 0.020202020202020204 0.7070707070707072
0.6767676767676768 0.020202020202020204 0.7171717171717172
0.686868686868687 0.020202020202020204 0.7272727272727274
0.696969696969697 0.020202020202020204 0.7373737373737375
0.7070707070707072 0.020202020202020204 0.7474747474747476
0.7171717171717172 0.020202020202020204 0.7575757575757577
0.7272727272727273 0.020202020202020204 0.7676767676767677
0.7373737373737375 0.020202020202020204 0.7777777777777779
0.7474747474747475 0.020202020202020204 0.787878787878788
0.7575757575757577 0.020202020202020204 0.7979797979797981
0.7676767676767677 0.020202020202020204 0.8080808080808082
0.7777777777777778 0.020202020202020204 0.8181818181818182
0.787878787878788 0.020202020202020204 0.8282828282828284
0.797979797979798 0.020202020202020204 0.8383838383838385
0.8080808080808082 0.020202020202020204 0.8484848484848486
0.8181818181818182 0.020202020202020204 0.8585858585858587
0.8282828282828284 0.020202020202020204 0.8686868686868688
0.8383838383838385 0.020202020202020204 0.8787878787878789
0.8484848484848485 0.020202020202020204 0.888888888888889
0.8585858585858587 0.020202020202020204 0.8989898989898991
0.8686868686868687 0.020202020202020204 0.9090909090909092
0.8787878787878789 0.020202020202020204 0.9191919191919193
0.888888888888889 0.020202020202020204 0.9292929292929294
0.8989898989898991 0.020202020202020204 0.9393939393939396
0.9090909090909092 0.020202020202020204 0.9494949494949496
0.9191919191919192 0.020202020202020204 0.9595959595959597
0.9292929292929294 0.020202020202020204 0.9696969696969698
0.9393939393939394 0.020202020202020204 0.9797979797979799
0.9494949494949496 0.020202020202020204 0.9898989898989901
0.9595959595959597 0.020202020202020204 1.0
0.9696969696969697 0.020202020202020204 1.0101010101010102
0.9797979797979799 0.020202020202020204 1.0202020202020203
0.98989898989899 0.020202020202020204 1.0303030303030303
1.0 0.020202020202020204 1.0404040404040404
0.0 0.030303030303030304 0.06060606060606061
0.010101010101010102 0.030303030303030304 0.0707070707070707
0.020202020202020204 0.030303030303030304 0.08080808080808081
0.030303030303030304 0.030303030303030304 0.09090909090909091
0.04040404040404041 0.030303030303030304 0.10101010101010102
0.05050505050505051 0.030303030303030304 0.11111111111111112
0.06060606060606061 0.030303030303030304 0.12121212121212122
0.07070707070707072 0.030303030303030304 0.13131313131313133
0.08080808080808081 0.030303030303030304 0.14141414141414144
0.09090909090909091 0.030303030303030304 0.15151515151515152
0.10101010101010102 0.030303030303030304 0.16161616161616163
0.11111111111111112 0.030303030303030304 0.1717171717171717
0.12121212121212122 0.030303030303030304 0.18181818181818182
0.13131313131313133 0.030303030303030304 0.19191919191919193
0.14141414141414144 0.030303030303030304 0.20202020202020204
0.15151515151515152 0.030303030303030304 0.21212121212121213
0.16161616161616163 0.030303030303030304 0.22222222222222224
0.17171717171717174 0.030303030303030304 0.23232323232323235
0.18181818181818182 0.030303030303030304 0.24242424242424243
0.19191919191919193 0.030303030303030304 0.25252525252525254
0.20202020202020204 0.030303030303030304 0.26262626262626265
0.21212121212121213 0.030303030303030304 0.2727272727272727
0.22222222222222224 0.030303030303030304 0.2828282828282829
0.23232323232323235 0.030303030303030304 0.29292929292929293
0.24242424242424243 0.030303030303030304 0.30303030303030304
0.25252525252525254 0.030303030303030304 0.31313131313131315
0.26262626262626265 0.030303030303030304 0.32323232323232326
0.27272727272727276 0.030303030303030304 0.33333333333333337
0.2828282828282829 0.030303030303030304 0.3434343434343435
0.29292929292929293 0.030303030303030304 0.35353535353535354
0.30303030303030304 0.030303030303030304 0.36363636363636365
0.31313131313131315 0.030303030303030304 0.37373737373737376
0.32323232323232326 0.030303030303030304 0.38383838383838387
0.33333333333333337 0.030303030303030304 0.393939393939394
0.3434343434343435 0.030303030303030304 0.4040404040404041
0.3535353535353536 0.030303030303030304 0.4141414141414142
0.36363636363636365 0.030303030303030304 0.42424242424242425
0.37373737373737376 0.030303030303030304 0.43434343434343436
0.38383838383838387 0.030303030303030304 0.4444444444444445
0.393939393939394 0.030303030303030304 0.4545454545454546
0.4040404040404041 0.030303030303030304 0.4646464646464647
0.4141414141414142 0.030303030303030304 0.4747474747474748
0.42424242424242425 0.030303030303030304 0.48484848484848486
0.43434343434343436 0.030303030303030304 0.494949494949495
0.4444444444444445 0.030303030303030304 0.5050505050505051
0.4545454545454546 0.030303030303030304 0.5151515151515151
0.4646464646464647 0.030303030303030304 0.5252525252525253
0.4747474747474748 0.030303030303030304 0.5353535353535355
0.48484848484848486 0.030303030303030304 0.5454545454545454
0.494949494949495 0.030303030303030304 0.5555555555555556
0.5050505050505051 0.030303030303030304 0.5656565656565657
0.5151515151515152 0.030303030303030304 0.5757575757575759
0.5252525252525253 0.030303030303030304 0.5858585858585859
0.5353535353535354 0.030303030303030304 0.595959595959596
0.5454545454545455 0.030303030303030304 0.6060606060606062
0.5555555555555556 0.030303030303030304 0.6161616161616161
0.5656565656565657 0.030303030303030304 0.6262626262626263
0.5757575757575758 0.030303030303030304 0.6363636363636365
0.5858585858585859 0.030303030303030304 0.6464646464646464
0.595959595959596 0.030303030303030304 0.6565656565656566
0.6060606060606061 0.030303030303030304 0.6666666666666667
0.6161616161616162 0.030303030303030304 0.6767676767676769
0.6262626262626263 0.030303030303030304 0.6868686868686869
0.6363636363636365 0.030303030303030304 0.696969696969697
0.6464646464646465 0.030303030303030304 0.7070707070707072
0.6565656565656566 0.030303030303030304 0.7171717171717171
0.6666666666666667 0.030303030303030304 0.7272727272727273
0.6767676767676768 0.030303030303030304 0.7373737373737375
0.686868686868687 0.030303030303030304 0.7474747474747476
0.696969696969697 0.030303030303030304 0.7575757575757576
0.7070707070707072 0.030303030303030304 0.7676767676767677
0.7171717171717172 0.030303030303030304 0.7777777777777779
0.7272727272727273 0.030303030303030304 0.7878787878787878
0.7373737373737375 0.030303030303030304 0.797979797979798
0.7474747474747475 0.030303030303030304 0.8080808080808082
0.7575757575757577 0.030303030303030304 0.8181818181818183
0.7676767676767677 0.030303030303030304 0.8282828282828283
0.7777777777777778 0.030303030303030304 0.8383838383838385
0.787878787878788 0.030303030303030304 0.8484848484848486
0.797979797979798 0.030303030303030304 0.8585858585858586
0.8080808080808082 0.030303030303030304 0.8686868686868687
0.8181818181818182 0.030303030303030304 0.8787878787878789
0.8282828282828284 0.030303030303030304 0.8888888888888891
0.8383838383838385 0.030303030303030304 0.898989898989899
0.8484848484848485 0.030303030303030304 0.9090909090909092
0.8585858585858587 0.030303030303030304 0.9191919191919193
0.8686868686868687 0.030303030303030304 0.9292929292929293
0.8787878787878789 0.030303030303030304 0.9393939393939394
0.888888888888889 0.030303030303030304 0.9494949494949496
0.8989898989898991 0.030303030303030304 0.9595959595959598
0.9090909090909092 0.030303030303030304 0.9696969696969697
0.9191919191919192 0.030303030303030304 0.9797979797979799
0.9292929292929294 0.030303030303030304 0.9898989898989901
0.9393939393939394 0.030303030303030304 1.0
0.9494949494949496 0.030303030303030304 1.0101010101010102
0.9595959595959597 0.030303030303030304 1.0202020202020203
0.9696969696969697 0.030303030303030304 1.0303030303030303
0.9797979797979799 0.030303030303030304 1.0404040404040404
0.98989898989899 0.030303030303030304 1.0505050505050506
1.0 0.030303030303030304 1.0606060606060606
0.0 0.04040404040404041 0.08080808080808081
0.010101010101010102 0.04040404040404041 0.09090909090909091
0.020202020202020204 0.04040404040404041 0.10101010101010102
0.030303030303030304 0.04040404040404041 0.11111111111111112
0.04040404040404041 0.04040404040404041 0.12121212121212122
0.05050505050505051 0.04040404040404041 0.13131313131313133
0.06060606060606061 0.04040404040404041 0.14141414141414144
0.07070707070707072 0.04040404040404041 0.15151515151515155
0.08080808080808081 0.04040404040404041 0.16161616161616163
0.09090909090909091 0.04040404040404041 0.1717171717171717
0.10101010101010102 0.04040404040404041 0.18181818181818182
0.11111111111111112 0.04040404040404041 0.19191919191919193
0.12121212121212122 0.04040404040404041 0.20202020202020204
0.13131313131313133 0.04040404040404041 0.21212121212121215
0.14141414141414144 0.04040404040404041 0.22222222222222227
0.15151515151515152 0.04040404040404041 0.23232323232323232
0.16161616161616163 0.04040404040404041 0.24242424242424243
0.17171717171717174 0.04040404040404041 0.25252525252525254
0.18181818181818182 0.04040404040404041 0.26262626262626265
0.19191919191919193 0.04040404040404041 0.27272727272727276
0.20202020202020204 0.04040404040404041 0.2828282828282829
0.21212121212121213 0.04040404040404041 0.29292929292929293
0.22222222222222224 0.04040404040404041 0.30303030303030304
0.23232323232323235 0.04040404040404041 0.31313131313131315
0.24242424242424243 0.04040404040404041 0.32323232323232326
0.25252525252525254 0.04040404040404041 0.33333333333333337
0.26262626262626265 0.04040404040404041 0.3434343434343435
0.27272727272727276 0.04040404040404041 0.3535353535353536
0.2828282828282829 0.04040404040404041 0.3636363636363637
0.29292929292929293 0.04040404040404041 0.37373737373737376
0.30303030303030304 0.04040404040404041 0.38383838383838387
0.31313131313131315 0.04040404040404041 0.393939393939394
0.32323232323232326 0.04040404040404041 0.4040404040404041
0.33333333333333337 0.04040404040404041 0.4141414141414142
0.3434343434343435 0.04040404040404041 0.4242424242424243
0.3535353535353536 0.04040404040404041 0.4343434343434344
0.36363636363636365 0.04040404040404041 0.4444444444444445
0.37373737373737376 0.04040404040404041 0.4545454545454546
0.38383838383838387 0.04040404040404041 0.4646464646464647
0.393939393939394 0.04040404040404041 0.4747474747474748
0.4040404040404041 0.04040404040404041 0.4848484848484849
0.4141414141414142 0.04040404040404041 0.49494949494949503
0.42424242424242425 0.04040404040404041 0.5050505050505051
0.43434343434343436 0.04040404040404041 0.5151515151515151
0.4444444444444445 0.04040404040404041 0.5252525252525253
0.4545454545454546 0.04040404040404041 0.5353535353535354
0.4646464646464647 0.04040404040404041 0.5454545454545455
0.4747474747474748 0.04040404040404041 0.5555555555555556
0.48484848484848486 0.04040404040404041 0.5656565656565656
0.494949494949495 0.04040404040404041 0.5757575757575758
0.5050505050505051 0.04040404040404041 0.5858585858585859
0.5151515151515152 0.04040404040404041 0.595959595959596
0.5252525252525253 0.04040404040404041 0.6060606060606061
0.5353535353535354 0.04040404040404041 0.6161616161616161
0.5454545454545455 0.04040404040404041 0.6262626262626263
0.5555555555555556 0.04040404040404041 0.6363636363636364
0.5656565656565657 0.04040404040404041 0.6464646464646465
0.5757575757575758 0.04040404040404041 0.6565656565656566
0.5858585858585859 0.04040404040404041 0.6666666666666666
0.595959595959596 0.04040404040404041 0.6767676767676768
0.6060606060606061 0.04040404040404041 0.6868686868686869
0.6161616161616162 0.04040404040404041 0.696969696969697
0.6262626262626263 0.04040404040404041 0.7070707070707071
0.6363636363636365 0.04040404040404041 0.7171717171717172
0.6464646464646465 0.04040404040404041 0.7272727272727273
0.6565656565656566 0.04040404040404041 0.7373737373737373
0.6666666666666667 0.04040404040404041 0.7474747474747475
0.6767676767676768 0.04040404040404041 0.7575757575757576
0.686868686868687 0.04040404040404041 0.7676767676767677
0.696969696969697 0.04040404040404041 0.7777777777777778
0.7070707070707072 0.04040404040404041 0.787878787878788
0.7171717171717172 0.04040404040404041 0.797979797979798
0.7272727272727273 0.04040404040404041 0.8080808080808081
0.7373737373737375 0.04040404040404041 0.8181818181818182
0.7474747474747475 0.04040404040404041 0.8282828282828283
0.7575757575757577 0.04040404040404041 0.8383838383838385
0.7676767676767677 0.04040404040404041 0.8484848484848485
0.7777777777777778 0.04040404040404041 0.8585858585858586
0.787878787878788 0.04040404040404041 0.8686868686868687
0.797979797979798 0.04040404040404041 0.8787878787878788
0.8080808080808082 0.04040404040404041 0.888888888888889
0.8181818181818182 0.04040404040404041 0.898989898989899
0.8282828282828284 0.04040404040404041 0.9090909090909092
0.8383838383838385 0.04040404040404041 0.9191919191919192
0.8484848484848485 0.04040404040404041 0.9292929292929293
0.8585858585858587 0.04040404040404041 0.9393939393939394
0.8686868686868687 0.04040404040404041 0.9494949494949495
0.8787878787878789 0.04040404040404041 0.9595959595959597
0.888888888888889 0.04040404040404041 0.9696969696969697
0.8989898989898991 0.04040404040404041 0.9797979797979799
0.9090909090909092 0.04040404040404041 0.98989898989899
0.9191919191919192 0.04040404040404041 1.0
0.9292929292929294 0.04040404040404041 1.0101010101010102
0.9393939393939394 0.04040404040404041 1.0202020202020203
0.9494949494949496 0.04040404040404041 1.0303030303030305
0.9595959595959597 0.04040404040404041 1.0404040404040404
0.9696969696969697 0.04040404040404041 1.0505050505050506
0.9797979797979799 0.04040404040404041 1.0606060606060608
0.98989898989899 0.04040404040404041 1.0707070707070707
1.0 0.04040404040404041 1.0808080808080809
0.0 0.05050505050505051 0.10101010101010102
0.010101010101010102 0.05050505050505051 0.11111111111111112
0.020202020202020204 0.05050505050505051 0.12121212121212123
0.030303030303030304 0.05050505050505051 0.13131313131313133
0.04040404040404041 0.05050505050505051 0.14141414141414144
0.05050505050505051 0.05050505050505051 0.15151515151515155
0.06060606060606061 0.05050505050505051 0.16161616161616163
0.07070707070707072 0.05050505050505051 0.17171717171717174
0.08080808080808081 0.05050505050505051 0.18181818181818182
0.09090909090909091 0.05050505050505051 0.19191919191919193
0.10101010101010102 0.05050505050505051 0.20202020202020204
0.11111111111111112 0.05050505050505051 0.21212121212121215
0.12121212121212122 0.05050505050505051 0.22222222222222224
0.13131313131313133 0.05050505050505051 0.23232323232323235
0.14141414141414144 0.05050505050505051 0.24242424242424246
0.15151515151515152 0.05050505050505051 0.25252525252525254
0.16161616161616163 0.05050505050505051 0.26262626262626265
0.17171717171717174 0.05050505050505051 0.27272727272727276
0.18181818181818182 0.05050505050505051 0.2828282828282829
0.19191919191919193 0.05050505050505051 0.29292929292929293
0.20202020202020204 0.05050505050505051 0.3030303030303031
0.21212121212121213 0.05050505050505051 0.31313131313131315
0.22222222222222224 0.05050505050505051 0.32323232323232326
0.23232323232323235 0.05050505050505051 0.33333333333333337
0.24242424242424243 0.05050505050505051 0.3434343434343434
0.25252525252525254 0.05050505050505051 0.3535353535353536
0.26262626262626265 0.05050505050505051 0.36363636363636365
0.27272727272727276 0.05050505050505051 0.3737373737373738
0.2828282828282829 0.05050505050505051 0.38383838383838387
0.29292929292929293 0.05050505050505051 0.3939393939393939
0.30303030303030304 0.05050505050505051 0.4040404040404041
0.31313131313131315 0.05050505050505051 0.41414141414141414
0.32323232323232326 0.05050505050505051 0.4242424242424243
0.33333333333333337 0.05050505050505051 0.43434343434343436
0.3434343434343435 0.05050505050505051 0.44444444444444453
0.3535353535353536 0.05050505050505051 0.4545454545454546
0.36363636363636365 0.05050505050505051 0.46464646464646464
0.37373737373737376 0.05050505050505051 0.4747474747474748
0.38383838383838387 0.05050505050505051 0.48484848484848486
0.393939393939394 0.05050505050505051 0.49494949494949503
0.4040404040404041 0.05050505050505051 0.5050505050505051
0.4141414141414142 0.05050505050505051 0.5151515151515152
0.42424242424242425 0.05050505050505051 0.5252525252525253
