16.161616161616163 1.0101010101010102 18.181818181818183
17.171717171717173 1.0101010101010102 19.191919191919194
18.181818181818183 1.0101010101010102 20.202020202020204
19.191919191919194 1.0101010101010102 21.212121212121215
20.202020202020204 1.0101010101010102 22.222222222222225
21.212121212121215 1.0101010101010102 23.232323232323235
22.222222222222225 1.0101010101010102 24.242424242424246
23.232323232323235 1.0101010101010102 25.252525252525256
24.242424242424242 1.0101010101010102 26.262626262626263
25.252525252525253 1.0101010101010102 27.272727272727273
26.262626262626263 1.0101010101010102 28.282828282828284
27.272727272727273 1.0101010101010102 29.292929292929294
28.282828282828284 1.0101010101010102 30.303030303030305
29.292929292929294 1.0101010101010102 31.313131313131315
30.303030303030305 1.0101010101010102 32.323232323232325
31.313131313131315 1.0101010101010102 33.333333333333336
32.323232323232325 1.0101010101010102 34.343434343434346
33.333333333333336 1.0101010101010102 35.35353535353536
34.343434343434346 1.0101010101010102 36.36363636363637
35.35353535353536 1.0101010101010102 37.37373737373738
36.36363636363637 1.0101010101010102 38.38383838383839
37.37373737373738 1.0101010101010102 39.3939393939394
38.38383838383839 1.0101010101010102 40.40404040404041
39.3939393939394 1.0101010101010102 41.41414141414142
40.40404040404041 1.0101010101010102 42.42424242424243
41.41414141414142 1.0101010101010102 43.43434343434344
42.42424242424243 1.0101010101010102 44.44444444444445
43.43434343434344 1.0101010101010102 45.45454545454546
44.44444444444445 1.0101010101010102 46.46464646464647
45.45454545454546 1.0101010101010102 47.47474747474748
46.46464646464647 1.0101010101010102 48.48484848484849
47.47474747474748 1.0101010101010102 49.4949494949495
48.484848484848484 1.0101010101010102 50.505050505050505
49.494949494949495 1.0101010101010102 51.515151515151516
50.505050505050505 1.0101010101010102 52.525252525252526
51.515151515151516 1.0101010101010102 53.535353535353536
52.525252525252526 1.0101010101010102 54.54545454545455
53.535353535353536 1.0101010101010102 55.55555555555556
54.54545454545455 1.0101010101010102 56.56565656565657
55.55555555555556 1.0101010101010102 57.57575757575758
56.56565656565657 1.0101010101010102 58.58585858585859
57.57575757575758 1.0101010101010102 59.5959595959596
58.58585858585859 1.0101010101010102 60.60606060606061
59.5959595959596 1.0101010101010102 61.61616161616162
60.60606060606061 1.0101010101010102 62.62626262626263
61.61616161616162 1.0101010101010102 63.63636363636364
62.62626262626263 1.0101010101010102 64.64646464646465
63.63636363636364 1.0101010101010102 65.65656565656566
64.64646464646465 1.0101010101010102 66.66666666666667
65.65656565656566 1.0101010101010102 67.67676767676768
66.66666666666667 1.0101010101010102 68.68686868686869
67.67676767676768 1.0101010101010102 69.6969696969697
68.68686868686869 1.0101010101010102 70.70707070707071
69.6969696969697 1.0101010101010102 71.71717171717172
70.70707070707071 1.0101010101010102 72.72727272727273
71.71717171717172 1.0101010101010102 73.73737373737374
72.72727272727273 1.0101010101010102 74.74747474747475
73.73737373737374 1.0101010101010102 75.75757575757576
74.74747474747475 1.0101010101010102 76.76767676767678
75.75757575757576 1.0101010101010102 77.77777777777779
76.76767676767678 1.0101010101010102 78.7878787878788
77.77777777777779 1.0101010101010102 79.7979797979798
78.7878787878788 1.0101010101010102 80.80808080808082
79.7979797979798 1.0101010101010102 81.81818181818183
80.80808080808082 1.0101010101010102 82.82828282828284
81.81818181818183 1.0101010101010102 83.83838383838385
82.82828282828284 1.0101010101010102 84.84848484848486
83.83838383838385 1.0101010101010102 85.85858585858587
84.84848484848486 1.0101010101010102 86.86868686868688
85.85858585858587 1.0101010101010102 87.87878787878789
86.86868686868688 1.0101010101010102 88.8888888888889
87.87878787878789 1.0101010101010102 89.89898989898991
88.8888888888889 1.0101010101010102 90.90909090909092
89.89898989898991 1.0101010101010102 91.91919191919193
90.90909090909092 1.0101010101010102 92.92929292929294
91.91919191919193 1.0101010101010102 93.93939393939395
92.92929292929294 1.0101010101010102 94.94949494949496
93.93939393939395 1.0101010101010102 95.95959595959597
94.94949494949496 1.0101010101010102 96.96969696969698
95.95959595959597 1.0101010101010102 97.979797979798
96.96969696969697 1.0101010101010102 98.98989898989899
97.97979797979798 1.0101010101010102 100.0
98.98989898989899 1.0101010101010102 101.01010101010101
100.0 1.0101010101010102 102.02020202020202
0.0 2.0202020202020203 4.040404040404041
1.0101010101010102 2.0202020202020203 5.050505050505051
2.0202020202020203 2.0202020202020203 6.0606060606060606
3.0303030303030303 2.0202020202020203 7.070707070707071
4.040404040404041 2.0202020202020203 8.080808080808081
5.050505050505051 2.0202020202020203 9.090909090909092
6.0606060606060606 2.0202020202020203 10.1010101010101
7.070707070707071 2.0202020202020203 11.11111111111111
8.080808080808081 2.0202020202020203 12.121212121212121
9.090909090909092 2.0202020202020203 13.131313131313131
10.101010101010102 2.0202020202020203 14.141414141414142
11.111111111111112 2.0202020202020203 15.151515151515152
12.121212121212121 2.0202020202020203 16.161616161616163
13.131313131313131 2.0202020202020203 17.171717171717173
14.141414141414142 2.0202020202020203 18.181818181818183
15.151515151515152 2.0202020202020203 19.191919191919194
16.161616161616163 2.0202020202020203 20.202020202020204
17.171717171717173 2.0202020202020203 21.212121212121215
18.181818181818183 2.0202020202020203 22.222222222222225
19.191919191919194 2.0202020202020203 23.232323232323235
20.202020202020204 2.0202020202020203 24.242424242424246
21.212121212121215 2.0202020202020203 25.252525252525256
22.222222222222225 2.0202020202020203 26.262626262626267
23.232323232323235 2.0202020202020203 27.272727272727277
24.242424242424242 2.0202020202020203 28.282828282828284
25.252525252525253 2.0202020202020203 29.292929292929294
26.262626262626263 2.0202020202020203 30.303030303030305
27.272727272727273 2.0202020202020203 31.313131313131315
28.282828282828284 2.0202020202020203 32.323232323232325
29.292929292929294 2.0202020202020203 33.333333333333336
30.303030303030305 2.0202020202020203 34.343434343434346
31.313131313131315 2.0202020202020203 35.35353535353536
32.323232323232325 2.0202020202020203 36.36363636363637
33.333333333333336 2.0202020202020203 37.37373737373738
34.343434343434346 2.0202020202020203 38.38383838383839
35.35353535353536 2.0202020202020203 39.3939393939394
36.36363636363637 2.0202020202020203 40.40404040404041
37.37373737373738 2.0202020202020203 41.41414141414142
38.38383838383839 2.0202020202020203 42.42424242424243
39.3939393939394 2.0202020202020203 43.43434343434344
40.40404040404041 2.0202020202020203 44.44444444444445
41.41414141414142 2.0202020202020203 45.45454545454546
42.42424242424243 2.0202020202020203 46.46464646464647
43.43434343434344 2.0202020202020203 47.47474747474748
44.44444444444445 2.0202020202020203 48.48484848484849
45.45454545454546 2.0202020202020203 49.4949494949495
46.46464646464647 2.0202020202020203 50.50505050505051
47.47474747474748 2.0202020202020203 51.51515151515152
48.484848484848484 2.0202020202020203 52.525252525252526
49.494949494949495 2.0202020202020203 53.535353535353536
50.505050505050505 2.0202020202020203 54.54545454545455
51.515151515151516 2.0202020202020203 55.55555555555556
52.525252525252526 2.0202020202020203 56.56565656565657
53.535353535353536 2.0202020202020203 57.57575757575758
54.54545454545455 2.0202020202020203 58.58585858585859
55.55555555555556 2.0202020202020203 59.5959595959596
56.56565656565657 2.0202020202020203 60.60606060606061
57.57575757575758 2.0202020202020203 61.61616161616162
58.58585858585859 2.0202020202020203 62.62626262626263
59.5959595959596 2.0202020202020203 63.63636363636364
60.60606060606061 2.0202020202020203 64.64646464646465
61.61616161616162 2.0202020202020203 65.65656565656566
62.62626262626263 2.0202020202020203 66.66666666666667
63.63636363636364 2.0202020202020203 67.67676767676768
64.64646464646465 2.0202020202020203 68.68686868686869
65.65656565656566 2.0202020202020203 69.6969696969697
66.66666666666667 2.0202020202020203 70.70707070707071
67.67676767676768 2.0202020202020203 71.71717171717172
68.68686868686869 2.0202020202020203 72.72727272727273
69.6969696969697 2.0202020202020203 73.73737373737374
70.70707070707071 2.0202020202020203 74.74747474747475
71.71717171717172 2.0202020202020203 75.75757575757576
72.72727272727273 2.0202020202020203 76.76767676767678
73.73737373737374 2.0202020202020203 77.77777777777779
74.74747474747475 2.0202020202020203 78.7878787878788
75.75757575757576 2.0202020202020203 79.7979797979798
76.76767676767678 2.0202020202020203 80.80808080808082
77.77777777777779 2.0202020202020203 81.81818181818183
78.7878787878788 2.0202020202020203 82.82828282828284
79.7979797979798 2.0202020202020203 83.83838383838385
80.80808080808082 2.0202020202020203 84.84848484848486
81.81818181818183 2.0202020202020203 85.85858585858587
82.82828282828284 2.0202020202020203 86.86868686868688
83.83838383838385 2.0202020202020203 87.87878787878789
84.84848484848486 2.0202020202020203 88.8888888888889
85.85858585858587 2.0202020202020203 89.89898989898991
86.86868686868688 2.0202020202020203 90.90909090909092
87.87878787878789 2.0202020202020203 91.91919191919193
88.8888888888889 2.0202020202020203 92.92929292929294
89.89898989898991 2.0202020202020203 93.93939393939395
90.90909090909092 2.0202020202020203 94.94949494949496
91.91919191919193 2.0202020202020203 95.95959595959597
92.92929292929294 2.0202020202020203 96.96969696969698
93.93939393939395 2.0202020202020203 97.979797979798
94.94949494949496 2.0202020202020203 98.989898989899
95.95959595959597 2.0202020202020203 100.00000000000001
96.96969696969697 2.0202020202020203 101.01010101010101
97.97979797979798 2.0202020202020203 102.02020202020202
98.98989898989899 2.0202020202020203 103.03030303030303
100.0 2.0202020202020203 104.04040404040404
0.0 3.0303030303030303 6.0606060606060606
1.0101010101010102 3.0303030303030303 7.070707070707071
2.0202020202020203 3.0303030303030303 8.080808080808081
3.0303030303030303 3.0303030303030303 9.09090909090909
4.040404040404041 3.0303030303030303 10.1010101010101
5.050505050505051 3.0303030303030303 11.11111111111111
6.0606060606060606 3.0303030303030303 12.121212121212121
7.070707070707071 3.0303030303030303 13.131313131313131
8.080808080808081 3.0303030303030303 14.141414141414142
9.090909090909092 3.0303030303030303 15.151515151515152
10.101010101010102 3.0303030303030303 16.161616161616163
11.111111111111112 3.0303030303030303 17.171717171717173
12.121212121212121 3.0303030303030303 18.18181818181818
13.131313131313131 3.0303030303030303 19.19191919191919
14.141414141414142 3.0303030303030303 20.2020202020202
15.151515151515152 3.0303030303030303 21.21212121212121
16.161616161616163 3.0303030303030303 22.22222222222222
17.171717171717173 3.0303030303030303 23.232323232323232
18.181818181818183 3.0303030303030303 24.242424242424242
19.191919191919194 3.0303030303030303 25.252525252525253
20.202020202020204 3.0303030303030303 26.262626262626263
21.212121212121215 3.0303030303030303 27.272727272727273
22.222222222222225 3.0303030303030303 28.282828282828284
23.232323232323235 3.0303030303030303 29.292929292929294
24.242424242424242 3.0303030303030303 30.303030303030305
25.252525252525253 3.0303030303030303 31.313131313131315
26.262626262626263 3.0303030303030303 32.323232323232325
27.272727272727273 3.0303030303030303 33.333333333333336
28.282828282828284 3.0303030303030303 34.343434343434346
29.292929292929294 3.0303030303030303 35.35353535353536
30.303030303030305 3.0303030303030303 36.36363636363637
31.313131313131315 3.0303030303030303 37.37373737373738
32.323232323232325 3.0303030303030303 38.38383838383839
33.333333333333336 3.0303030303030303 39.3939393939394
34.343434343434346 3.0303030303030303 40.40404040404041
35.35353535353536 3.0303030303030303 41.41414141414142
36.36363636363637 3.0303030303030303 42.42424242424243
37.37373737373738 3.0303030303030303 43.43434343434344
38.38383838383839 3.0303030303030303 44.44444444444445
39.3939393939394 3.0303030303030303 45.45454545454546
40.40404040404041 3.0303030303030303 46.46464646464647
41.41414141414142 3.0303030303030303 47.47474747474748
42.42424242424243 3.0303030303030303 48.48484848484849
43.43434343434344 3.0303030303030303 49.4949494949495
44.44444444444445 3.0303030303030303 50.50505050505051
45.45454545454546 3.0303030303030303 51.51515151515152
46.46464646464647 3.0303030303030303 52.52525252525253
47.47474747474748 3.0303030303030303 53.53535353535354
48.484848484848484 3.0303030303030303 54.54545454545455
49.494949494949495 3.0303030303030303 55.55555555555556
50.505050505050505 3.0303030303030303 56.56565656565657
51.515151515151516 3.0303030303030303 57.57575757575758
52.525252525252526 3.0303030303030303 58.58585858585859
53.535353535353536 3.0303030303030303 59.5959595959596
54.54545454545455 3.0303030303030303 60.60606060606061
55.55555555555556 3.0303030303030303 61.61616161616162
56.56565656565657 3.0303030303030303 62.62626262626263
57.57575757575758 3.0303030303030303 63.63636363636364
58.58585858585859 3.0303030303030303 64.64646464646465
59.5959595959596 3.0303030303030303 65.65656565656566
60.60606060606061 3.0303030303030303 66.66666666666667
61.61616161616162 3.0303030303030303 67.67676767676768
62.62626262626263 3.0303030303030303 68.68686868686869
63.63636363636364 3.0303030303030303 69.6969696969697
64.64646464646465 3.0303030303030303 70.70707070707071
65.65656565656566 3.0303030303030303 71.71717171717172
66.66666666666667 3.0303030303030303 72.72727272727273
67.67676767676768 3.0303030303030303 73.73737373737374
68.68686868686869 3.0303030303030303 74.74747474747475
69.6969696969697 3.0303030303030303 75.75757575757576
70.70707070707071 3.0303030303030303 76.76767676767678
71.71717171717172 3.0303030303030303 77.77777777777779
72.72727272727273 3.0303030303030303 78.7878787878788
73.73737373737374 3.0303030303030303 79.7979797979798
74.74747474747475 3.0303030303030303 80.80808080808082
75.75757575757576 3.0303030303030303 81.81818181818183
76.76767676767678 3.0303030303030303 82.82828282828284
77.77777777777779 3.0303030303030303 83.83838383838385
78.7878787878788 3.0303030303030303 84.84848484848486
79.7979797979798 3.0303030303030303 85.85858585858587
80.80808080808082 3.0303030303030303 86.86868686868688
81.81818181818183 3.0303030303030303 87.87878787878789
82.82828282828284 3.0303030303030303 88.8888888888889
83.83838383838385 3.0303030303030303 89.89898989898991
84.84848484848486 3.0303030303030303 90.90909090909092
85.85858585858587 3.0303030303030303 91.91919191919193
86.86868686868688 3.0303030303030303 92.92929292929294
87.87878787878789 3.0303030303030303 93.93939393939395
88.8888888888889 3.0303030303030303 94.94949494949496
89.89898989898991 3.0303030303030303 95.95959595959597
90.90909090909092 3.0303030303030303 96.96969696969698
91.91919191919193 3.0303030303030303 97.979797979798
92.92929292929294 3.0303030303030303 98.989898989899
93.93939393939395 3.0303030303030303 100.00000000000001
94.94949494949496 3.0303030303030303 101.01010101010102
95.95959595959597 3.0303030303030303 102.02020202020203
96.96969696969697 3.0303030303030303 103.03030303030303
97.97979797979798 3.0303030303030303 104.04040404040404
98.98989898989899 3.0303030303030303 105.05050505050505
100.0 3.0303030303030303 106.06060606060606
0.0 4.040404040404041 8.080808080808081
1.0101010101010102 4.040404040404041 9.090909090909092
2.0202020202020203 4.040404040404041 10.101010101010102
3.0303030303030303 4.040404040404041 11.11111111111111
4.040404040404041 4.040404040404041 12.121212121212121
5.050505050505051 4.040404040404041 13.131313131313131
6.0606060606060606 4.040404040404041 14.141414141414142
7.070707070707071 4.040404040404041 15.151515151515152
8.080808080808081 4.040404040404041 16.161616161616163
9.090909090909092 4.040404040404041 17.171717171717173
10.101010101010102 4.040404040404041 18.181818181818183
11.111111111111112 4.040404040404041 19.191919191919194
12.121212121212121 4.040404040404041 20.2020202020202
13.131313131313131 4.040404040404041 21.21212121212121
14.141414141414142 4.040404040404041 22.22222222222222
15.151515151515152 4.040404040404041 23.232323232323232
16.161616161616163 4.040404040404041 24.242424242424242
17.171717171717173 4.040404040404041 25.252525252525253
18.181818181818183 4.040404040404041 26.262626262626263
19.191919191919194 4.040404040404041 27.272727272727273
20.202020202020204 4.040404040404041 28.282828282828284
21.212121212121215 4.040404040404041 29.292929292929294
22.222222222222225 4.040404040404041 30.303030303030305
23.232323232323235 4.040404040404041 31.313131313131315
24.242424242424242 4.040404040404041 32.323232323232325
25.252525252525253 4.040404040404041 33.333333333333336
26.262626262626263 4.040404040404041 34.343434343434346
27.272727272727273 4.040404040404041 35.35353535353536
28.282828282828284 4.040404040404041 36.36363636363637
29.292929292929294 4.040404040404041 37.37373737373738
30.303030303030305 4.040404040404041 38.38383838383839
31.313131313131315 4.040404040404041 39.3939393939394
32.323232323232325 4.040404040404041 40.40404040404041
33.333333333333336 4.040404040404041 41.41414141414142
34.343434343434346 4.040404040404041 42.42424242424243
35.35353535353536 4.040404040404041 43.43434343434344
36.36363636363637 4.040404040404041 44.44444444444445
37.37373737373738 4.040404040404041 45.45454545454546
38.38383838383839 4.040404040404041 46.46464646464647
39.3939393939394 4.040404040404041 47.47474747474748
40.40404040404041 4.040404040404041 48.48484848484849
41.41414141414142 4.040404040404041 49.4949494949495
42.42424242424243 4.040404040404041 50.50505050505051
43.43434343434344 4.040404040404041 51.51515151515152
44.44444444444445 4.040404040404041 52.52525252525253
45.45454545454546 4.040404040404041 53.53535353535354
46.46464646464647 4.040404040404041 54.545454545454554
47.47474747474748 4.040404040404041 55.555555555555564
48.484848484848484 4.040404040404041 56.56565656565657
49.494949494949495 4.040404040404041 57.57575757575758
50.505050505050505 4.040404040404041 58.58585858585859
51.515151515151516 4.040404040404041 59.5959595959596
52.525252525252526 4.040404040404041 60.60606060606061
53.535353535353536 4.040404040404041 61.61616161616162
54.54545454545455 4.040404040404041 62.62626262626263
55.55555555555556 4.040404040404041 63.63636363636364
56.56565656565657 4.040404040404041 64.64646464646465
57.57575757575758 4.040404040404041 65.65656565656566
58.58585858585859 4.040404040404041 66.66666666666667
59.5959595959596 4.040404040404041 67.67676767676768
60.60606060606061 4.040404040404041 68.68686868686869
61.61616161616162 4.040404040404041 69.6969696969697
62.62626262626263 4.040404040404041 70.70707070707071
63.63636363636364 4.040404040404041 71.71717171717172
64.64646464646465 4.040404040404041 72.72727272727273
65.65656565656566 4.040404040404041 73.73737373737374
66.66666666666667 4.040404040404041 74.74747474747475
67.67676767676768 4.040404040404041 75.75757575757576
68.68686868686869 4.040404040404041 76.76767676767678
69.6969696969697 4.040404040404041 77.77777777777779
70.70707070707071 4.040404040404041 78.7878787878788
71.71717171717172 4.040404040404041 79.7979797979798
72.72727272727273 4.040404040404041 80.80808080808082
73.73737373737374 4.040404040404041 81.81818181818183
74.74747474747475 4.040404040404041 82.82828282828284
75.75757575757576 4.040404040404041 83.83838383838385
76.76767676767678 4.040404040404041 84.84848484848486
77.77777777777779 4.040404040404041 85.85858585858587
78.7878787878788 4.040404040404041 86.86868686868688
79.7979797979798 4.040404040404041 87.87878787878789
80.80808080808082 4.040404040404041 88.8888888888889
81.81818181818183 4.040404040404041 89.89898989898991
82.82828282828284 4.040404040404041 90.90909090909092
83.83838383838385 4.040404040404041 91.91919191919193
84.84848484848486 4.040404040404041 92.92929292929294
85.85858585858587 4.040404040404041 93.93939393939395
86.86868686868688 4.040404040404041 94.94949494949496
87.87878787878789 4.040404040404041 95.95959595959597
88.8888888888889 4.040404040404041 96.96969696969698
89.89898989898991 4.040404040404041 97.979797979798
90.90909090909092 4.040404040404041 98.989898989899
91.91919191919193 4.040404040404041 100.00000000000001
92.92929292929294 4.040404040404041 101.01010101010102
93.93939393939395 4.040404040404041 102.02020202020203
94.94949494949496 4.040404040404041 103.03030303030305
95.95959595959597 4.040404040404041 104.04040404040406
96.96969696969697 4.040404040404041 105.05050505050505
97.97979797979798 4.040404040404041 106.06060606060606
98.98989898989899 4.040404040404041 107.07070707070707
100.0 4.040404040404041 108.08080808080808
0.0 5.050505050505051 10.101010101010102
1.0101010101010102 5.050505050505051 11.111111111111112
2.0202020202020203 5.050505050505051 12.121212121212123
3.0303030303030303 5.050505050505051 13.131313131313131
4.040404040404041 5.050505050505051 14.141414141414142
5.050505050505051 5.050505050505051 15.151515151515152
6.0606060606060606 5.050505050505051 16.161616161616163
7.070707070707071 5.050505050505051 17.171717171717173
8.080808080808081 5.050505050505051 18.181818181818183
9.090909090909092 5.050505050505051 19.191919191919194
10.101010101010102 5.050505050505051 20.202020202020204
11.111111111111112 5.050505050505051 21.212121212121215
12.121212121212121 5.050505050505051 22.22222222222222
13.131313131313131 5.050505050505051 23.232323232323232
14.141414141414142 5.050505050505051 24.242424242424242
15.151515151515152 5.050505050505051 25.252525252525253
16.161616161616163 5.050505050505051 26.262626262626263
17.171717171717173 5.050505050505051 27.272727272727273
18.181818181818183 5.050505050505051 28.282828282828284
19.191919191919194 5.050505050505051 29.292929292929294
20.202020202020204 5.050505050505051 30.303030303030305
21.212121212121215 5.050505050505051 31.313131313131315
22.222222222222225 5.050505050505051 32.323232323232325
23.232323232323235 5.050505050505051 33.333333333333336
24.242424242424242 5.050505050505051 34.343434343434346
25.252525252525253 5.050505050505051 35.35353535353536
26.262626262626263 5.050505050505051 36.36363636363637
27.272727272727273 5.050505050505051 37.37373737373738
28.282828282828284 5.050505050505051 38.38383838383839
29.292929292929294 5.050505050505051 39.3939393939394
30.303030303030305 5.050505050505051 40.40404040404041
31.313131313131315 5.050505050505051 41.41414141414142
32.323232323232325 5.050505050505051 42.42424242424243
33.333333333333336 5.050505050505051 43.43434343434344
34.343434343434346 5.050505050505051 44.44444444444445
35.35353535353536 5.050505050505051 45.45454545454546
36.36363636363637 5.050505050505051 46.46464646464647
37.37373737373738 5.050505050505051 47.47474747474748
38.38383838383839 5.050505050505051 48.48484848484849
39.3939393939394 5.050505050505051 49.4949494949495
40.40404040404041 5.050505050505051 50.50505050505051
41.41414141414142 5.050505050505051 51.51515151515152
42.42424242424243 5.050505050505051 52.52525252525253
43.43434343434344 5.050505050505051 53.53535353535354
44.44444444444445 5.050505050505051 54.545454545454554
45.45454545454546 5.050505050505051 55.555555555555564
46.46464646464647 5.050505050505051 56.565656565656575
47.47474747474748 5.050505050505051 57.575757575757585
48.484848484848484 5.050505050505051 58.58585858585859
49.494949494949495 5.050505050505051 59.5959595959596
50.505050505050505 5.050505050505051 60.60606060606061
51.515151515151516 5.050505050505051 61.61616161616162
52.525252525252526 5.050505050505051 62.62626262626263
53.535353535353536 5.050505050505051 63.63636363636364
54.54545454545455 5.050505050505051 64.64646464646465
55.55555555555556 5.050505050505051 65.65656565656566
56.56565656565657 5.050505050505051 66.66666666666667
57.57575757575758 5.050505050505051 67.67676767676768
58.58585858585859 5.050505050505051 68.68686868686869
59.5959595959596 5.050505050505051 69.6969696969697
60.60606060606061 5.050505050505051 70.70707070707071
61.61616161616162 5.050505050505051 71.71717171717172
62.62626262626263 5.050505050505051 72.72727272727273
63.63636363636364 5.050505050505051 73.73737373737374
64.64646464646465 5.050505050505051 74.74747474747475
65.65656565656566 5.050505050505051 75.75757575757576
66.66666666666667 5.050505050505051 76.76767676767678
67.67676767676768 5.050505050505051 77.77777777777779
68.68686868686869 5.050505050505051 78.7878787878788
69.6969696969697 5.050505050505051 79.7979797979798
70.70707070707071 5.050505050505051 80.80808080808082
71.71717171717172 5.050505050505051 81.81818181818183
72.72727272727273 5.050505050505051 82.82828282828284
73.73737373737374 5.050505050505051 83.83838383838385
74.74747474747475 5.050505050505051 84.84848484848486
75.75757575757576 5.050505050505051 85.85858585858587
76.76767676767678 5.050505050505051 86.86868686868688
77.77777777777779 5.050505050505051 87.87878787878789
78.7878787878788 5.050505050505051 88.8888888888889
79.7979797979798 5.050505050505051 89.89898989898991
80.80808080808082 5.050505050505051 90.90909090909092
81.81818181818183 5.050505050505051 91.91919191919193
82.82828282828284 5.050505050505051 92.92929292929294
83.83838383838385 5.050505050505051 93.93939393939395
84.84848484848486 5.050505050505051 94.94949494949496
85.85858585858587 5.050505050505051 95.95959595959597
86.86868686868688 5.050505050505051 96.96969696969698
87.87878787878789 5.050505050505051 97.979797979798
