0.7575757575757578 -1.0 6.3011937557392095
0.7777777777777779 -1.0 6.271604938271604
0.7979797979797982 -1.0 6.242832364044485
0.8181818181818183 -1.0 6.214876033057851
0.8383838383838385 -1.0 6.187735945311703
0.8585858585858588 -1.0 6.16141210080604
0.8787878787878789 -1.0 6.135904499540863
0.8989898989898992 -1.0 6.1112131415161715
0.9191919191919193 -1.0 6.087338026731967
0.9393939393939394 -1.0 6.064279155188246
0.9595959595959598 -1.0 6.042036526885012
0.9797979797979799 -1.0 6.020610141822264
1.0 -1.0 6.0
-1.0 -0.9797979797979798 11.797979797979798
-0.9797979797979798 -0.9797979797979798 11.698602183450667
-0.9595959595959596 -0.9797979797979798 11.600040812162025
-0.9393939393939394 -0.9797979797979798 11.502295684113864
-0.9191919191919192 -0.9797979797979798 11.405366799306194
-0.898989898989899 -0.9797979797979798 11.309254157739005
-0.8787878787878788 -0.9797979797979798 11.213957759412304
-0.8585858585858586 -0.9797979797979798 11.11947760432609
-0.8383838383838383 -0.9797979797979798 11.025813692480359
-0.8181818181818181 -0.9797979797979798 10.932966023875114
-0.797979797979798 -0.9797979797979798 10.840934598510355
-0.7777777777777778 -0.9797979797979798 10.749719416386082
-0.7575757575757576 -0.9797979797979798 10.659320477502295
-0.7373737373737373 -0.9797979797979798 10.569737781858993
-0.7171717171717171 -0.9797979797979798 10.480971329456178
-0.696969696969697 -0.9797979797979798 10.393021120293847
-0.6767676767676767 -0.9797979797979798 10.305887154372002
-0.6565656565656566 -0.9797979797979798 10.219569431690644
-0.6363636363636364 -0.9797979797979798 10.13406795224977
-0.6161616161616161 -0.9797979797979798 10.049382716049383
-0.5959595959595959 -0.9797979797979798 9.96551372308948
-0.5757575757575757 -0.9797979797979798 9.882460973370064
-0.5555555555555556 -0.9797979797979798 9.800224466891134
-0.5353535353535352 -0.9797979797979798 9.718804203652688
-0.5151515151515151 -0.9797979797979798 9.638200183654728
-0.4949494949494949 -0.9797979797979798 9.558412406897254
-0.4747474747474747 -0.9797979797979798 9.479440873380266
-0.4545454545454545 -0.9797979797979798 9.401285583103764
-0.43434343434343425 -0.9797979797979798 9.323946536067748
-0.41414141414141414 -0.9797979797979798 9.247423732272217
-0.3939393939393939 -0.9797979797979798 9.171717171717171
-0.3737373737373737 -0.9797979797979798 9.096826854402611
-0.3535353535353535 -0.9797979797979798 9.022752780328537
-0.33333333333333326 -0.9797979797979798 8.949494949494948
-0.31313131313131304 -0.9797979797979798 8.877053361901845
-0.2929292929292928 -0.9797979797979798 8.805428017549229
-0.2727272727272727 -0.9797979797979798 8.734618916437098
-0.2525252525252525 -0.9797979797979798 8.664626058565453
-0.23232323232323226 -0.9797979797979798 8.595449443934292
-0.21212121212121204 -0.9797979797979798 8.527089072543617
-0.19191919191919182 -0.9797979797979798 8.459544944393429
-0.1717171717171716 -0.9797979797979798 8.392817059483725
-0.1515151515151515 -0.9797979797979798 8.326905417814508
-0.13131313131313127 -0.9797979797979798 8.261810019385777
-0.11111111111111105 -0.9797979797979798 8.19753086419753
-0.09090909090909083 -0.9797979797979798 8.134067952249769
-0.07070707070707061 -0.9797979797979798 8.071421283542495
-0.050505050505050386 -0.9797979797979798 8.009590858075706
-0.030303030303030276 -0.9797979797979798 7.948576675849402
-0.010101010101010055 -0.9797979797979798 7.888378736863585
0.010101010101010166 -0.9797979797979798 7.828997041118253
0.030303030303030498 -0.9797979797979798 7.770431588613405
0.05050505050505061 -0.9797979797979798 7.7126823793490455
0.07070707070707072 -0.9797979797979798 7.655749413325171
0.09090909090909105 -0.9797979797979798 7.599632690541781
0.11111111111111116 -0.9797979797979798 7.544332210998877
0.1313131313131315 -0.9797979797979798 7.489847974696459
0.1515151515151516 -0.9797979797979798 7.436179981634527
0.1717171717171717 -0.9797979797979798 7.3833282318130795
0.19191919191919204 -0.9797979797979798 7.331292725232118
0.21212121212121215 -0.9797979797979798 7.280073461891643
0.2323232323232325 -0.9797979797979798 7.229670441791653
0.2525252525252526 -0.9797979797979798 7.180083664932149
0.27272727272727293 -0.9797979797979798 7.131313131313131
0.29292929292929304 -0.9797979797979798 7.083358840934598
0.31313131313131315 -0.9797979797979798 7.03622079379655
0.3333333333333335 -0.9797979797979798 6.98989898989899
0.3535353535353536 -0.9797979797979798 6.944393429241914
0.3737373737373739 -0.9797979797979798 6.899704111825323
0.39393939393939403 -0.9797979797979798 6.855831037649219
0.41414141414141437 -0.9797979797979798 6.8127742067136
0.4343434343434345 -0.9797979797979798 6.770533619018467
0.4545454545454546 -0.9797979797979798 6.72910927456382
0.4747474747474749 -0.9797979797979798 6.688501173349657
0.49494949494949503 -0.9797979797979798 6.6487093153759815
0.5151515151515154 -0.9797979797979798 6.60973370064279
0.5353535353535355 -0.9797979797979798 6.571574329150086
0.5555555555555556 -0.9797979797979798 6.534231200897867
0.5757575757575759 -0.9797979797979798 6.497704315886134
0.595959595959596 -0.9797979797979798 6.461993674114886
0.6161616161616164 -0.9797979797979798 6.427099275584123
0.6363636363636365 -0.9797979797979798 6.393021120293847
0.6565656565656568 -0.9797979797979798 6.359759208244056
0.6767676767676769 -0.9797979797979798 6.327313539434751
0.696969696969697 -0.9797979797979798 6.295684113865931
0.7171717171717173 -0.9797979797979798 6.264870931537597
0.7373737373737375 -0.9797979797979798 6.234873992449749
0.7575757575757578 -0.9797979797979798 6.205693296602387
0.7777777777777779 -0.9797979797979798 6.17732884399551
0.7979797979797982 -0.9797979797979798 6.149780634629119
0.8181818181818183 -0.9797979797979798 6.123048668503213
0.8383838383838385 -0.9797979797979798 6.097132945617794
0.8585858585858588 -0.9797979797979798 6.07203346597286
0.8787878787878789 -0.9797979797979798 6.047750229568411
0.8989898989898992 -0.9797979797979798 6.024283236404448
0.9191919191919193 -0.9797979797979798 6.001632486480971
0.9393939393939394 -0.9797979797979798 5.979797979797979
0.9595959595959598 -0.9797979797979798 5.958779716355473
0.9797979797979799 -0.9797979797979798 5.9385776961534535
1.0 -0.9797979797979798 5.919191919191919
-1.0 -0.9595959595959596 11.595959595959595
-0.9797979797979798 -0.9595959595959596 11.497806346291195
-0.9595959595959596 -0.9595959595959596 11.400469339863278
-0.9393939393939394 -0.9595959595959596 11.30394857667585
-0.9191919191919192 -0.9595959595959596 11.208244056728905
-0.898989898989899 -0.9595959595959596 11.113355780022447
-0.8787878787878788 -0.9595959595959596 11.019283746556473
-0.8585858585858586 -0.9595959595959596 10.926027956330987
-0.8383838383838383 -0.9595959595959596 10.833588409345985
-0.8181818181818181 -0.9595959595959596 10.74196510560147
-0.797979797979798 -0.9595959595959596 10.65115804509744
-0.7777777777777778 -0.9595959595959596 10.561167227833895
-0.7575757575757576 -0.9595959595959596 10.471992653810835
-0.7373737373737373 -0.9595959595959596 10.383634323028263
-0.7171717171717171 -0.9595959595959596 10.296092235486174
-0.696969696969697 -0.9595959595959596 10.209366391184574
-0.6767676767676767 -0.9595959595959596 10.123456790123456
-0.6565656565656566 -0.9595959595959596 10.038363432302827
-0.6363636363636364 -0.9595959595959596 9.95408631772268
-0.6161616161616161 -0.9595959595959596 9.870625446383022
-0.5959595959595959 -0.9595959595959596 9.787980818283849
-0.5757575757575757 -0.9595959595959596 9.70615243342516
-0.5555555555555556 -0.9595959595959596 9.625140291806959
-0.5353535353535352 -0.9595959595959596 9.54494439342924
-0.5151515151515151 -0.9595959595959596 9.465564738292011
-0.4949494949494949 -0.9595959595959596 9.387001326395266
-0.4747474747474747 -0.9595959595959596 9.309254157739005
-0.4545454545454545 -0.9595959595959596 9.232323232323232
-0.43434343434343425 -0.9595959595959596 9.156208550147944
-0.41414141414141414 -0.9595959595959596 9.080910111213141
-0.3939393939393939 -0.9595959595959596 9.006427915518824
-0.3737373737373737 -0.9595959595959596 8.932761963064994
-0.3535353535353535 -0.9595959595959596 8.859912253851647
-0.33333333333333326 -0.9595959595959596 8.787878787878787
-0.31313131313131304 -0.9595959595959596 8.716661565146413
-0.2929292929292928 -0.9595959595959596 8.646260585654524
-0.2727272727272727 -0.9595959595959596 8.576675849403122
-0.2525252525252525 -0.9595959595959596 8.507907356392206
-0.23232323232323226 -0.9595959595959596 8.439955106621774
-0.21212121212121204 -0.9595959595959596 8.372819100091828
-0.19191919191919182 -0.9595959595959596 8.306499336802368
-0.1717171717171716 -0.9595959595959596 8.240995816753392
-0.1515151515151515 -0.9595959595959596 8.176308539944904
-0.13131313131313127 -0.9595959595959596 8.1124375063769
-0.11111111111111105 -0.9595959595959596 8.049382716049383
-0.09090909090909083 -0.9595959595959596 7.987144168962351
-0.07070707070707061 -0.9595959595959596 7.925721865115804
-0.050505050505050386 -0.9595959595959596 7.865115804509744
-0.030303030303030276 -0.9595959595959596 7.805325987144169
-0.010101010101010055 -0.9595959595959596 7.746352413019079
0.010101010101010166 -0.9595959595959596 7.6881950821344756
0.030303030303030498 -0.9595959595959596 7.630853994490358
0.05050505050505061 -0.9595959595959596 7.574329150086726
0.07070707070707072 -0.9595959595959596 7.518620548923579
0.09090909090909105 -0.9595959595959596 7.463728191000918
0.11111111111111116 -0.9595959595959596 7.409652076318743
0.1313131313131315 -0.9595959595959596 7.356392204877053
0.1515151515151516 -0.9595959595959596 7.303948576675849
0.1717171717171717 -0.9595959595959596 7.252321191715131
0.19191919191919204 -0.9595959595959596 7.201510049994898
0.21212121212121215 -0.9595959595959596 7.151515151515151
0.2323232323232325 -0.9595959595959596 7.10233649627589
0.2525252525252526 -0.9595959595959596 7.053974084277114
0.27272727272727293 -0.9595959595959596 7.006427915518824
0.29292929292929304 -0.9595959595959596 6.95969799000102
0.31313131313131315 -0.9595959595959596 6.913784307723701
0.3333333333333335 -0.9595959595959596 6.8686868686868685
0.3535353535353536 -0.9595959595959596 6.824405672890522
0.3737373737373739 -0.9595959595959596 6.78094072033466
0.39393939393939403 -0.9595959595959596 6.738292011019284
0.41414141414141437 -0.9595959595959596 6.696459544944393
0.4343434343434345 -0.9595959595959596 6.6554433221099885
0.4545454545454546 -0.9595959595959596 6.61524334251607
0.4747474747474749 -0.9595959595959596 6.575859606162636
0.49494949494949503 -0.9595959595959596 6.537292113049689
0.5151515151515154 -0.9595959595959596 6.499540863177226
0.5353535353535355 -0.9595959595959596 6.462605856545251
0.5555555555555556 -0.9595959595959596 6.42648709315376
0.5757575757575759 -0.9595959595959596 6.3911845730027546
0.595959595959596 -0.9595959595959596 6.356698296092235
0.6161616161616164 -0.9595959595959596 6.323028262422202
0.6363636363636365 -0.9595959595959596 6.290174471992653
0.6565656565656568 -0.9595959595959596 6.258136924803591
0.6767676767676769 -0.9595959595959596 6.2269156208550145
0.696969696969697 -0.9595959595959596 6.196510560146924
0.7171717171717173 -0.9595959595959596 6.1669217426793175
0.7373737373737375 -0.9595959595959596 6.138149168452198
0.7575757575757578 -0.9595959595959596 6.110192837465565
0.7777777777777779 -0.9595959595959596 6.083052749719416
0.7979797979797982 -0.9595959595959596 6.056728905213754
0.8181818181818183 -0.9595959595959596 6.031221303948577
0.8383838383838385 -0.9595959595959596 6.0065299459238854
0.8585858585858588 -0.9595959595959596 5.98265483113968
0.8787878787878789 -0.9595959595959596 5.959595959595959
0.8989898989898992 -0.9595959595959596 5.937353331292725
0.9191919191919193 -0.9595959595959596 5.915926946229977
0.9393939393939394 -0.9595959595959596 5.895316804407713
0.9595959595959598 -0.9595959595959596 5.875522905825936
0.9797979797979799 -0.9595959595959596 5.856545250484645
1.0 -0.9595959595959596 5.838383838383838
-1.0 -0.9393939393939394 11.393939393939394
-0.9797979797979798 -0.9393939393939394 11.297010509131722
-0.9595959595959596 -0.9393939393939394 11.200897867564535
-0.9393939393939394 -0.9393939393939394 11.105601469237833
-0.9191919191919192 -0.9393939393939394 11.011121314151618
-0.898989898989899 -0.9393939393939394 10.917457402305889
-0.8787878787878788 -0.9393939393939394 10.824609733700644
-0.8585858585858586 -0.9393939393939394 10.732578308335885
-0.8383838383838383 -0.9393939393939394 10.641363126211612
-0.8181818181818181 -0.9393939393939394 10.550964187327823
-0.797979797979798 -0.9393939393939394 10.461381491684524
-0.7777777777777778 -0.9393939393939394 10.372615039281706
-0.7575757575757576 -0.9393939393939394 10.284664830119375
-0.7373737373737373 -0.9393939393939394 10.197530864197532
-0.7171717171717171 -0.9393939393939394 10.111213141516172
-0.696969696969697 -0.9393939393939394 10.025711662075299
-0.6767676767676767 -0.9393939393939394 9.941026425874911
-0.6565656565656566 -0.9393939393939394 9.85715743291501
-0.6363636363636364 -0.9393939393939394 9.774104683195592
-0.6161616161616161 -0.9393939393939394 9.691868176716662
-0.5959595959595959 -0.9393939393939394 9.610447913478216
-0.5757575757575757 -0.9393939393939394 9.529843893480258
-0.5555555555555556 -0.9393939393939394 9.450056116722784
-0.5353535353535352 -0.9393939393939394 9.371084583205796
-0.5151515151515151 -0.9393939393939394 9.292929292929294
-0.4949494949494949 -0.9393939393939394 9.215590245893276
-0.4747474747474747 -0.9393939393939394 9.139067442097746
-0.4545454545454545 -0.9393939393939394 9.0633608815427
-0.43434343434343425 -0.9393939393939394 8.988470564228141
-0.41414141414141414 -0.9393939393939394 8.914396490154067
-0.3939393939393939 -0.9393939393939394 8.841138659320478
-0.3737373737373737 -0.9393939393939394 8.768697071727376
-0.3535353535353535 -0.9393939393939394 8.697071727374759
-0.33333333333333326 -0.9393939393939394 8.626262626262626
-0.31313131313131304 -0.9393939393939394 8.55626976839098
-0.2929292929292928 -0.9393939393939394 8.48709315375982
-0.2727272727272727 -0.9393939393939394 8.418732782369148
-0.2525252525252525 -0.9393939393939394 8.351188654218959
-0.23232323232323226 -0.9393939393939394 8.284460769309256
-0.21212121212121204 -0.9393939393939394 8.218549127640037
-0.19191919191919182 -0.9393939393939394 8.153453729211305
-0.1717171717171716 -0.9393939393939394 8.089174574023058
-0.1515151515151515 -0.9393939393939394 8.025711662075299
-0.13131313131313127 -0.9393939393939394 7.9630649933680235
-0.11111111111111105 -0.9393939393939394 7.901234567901235
-0.09090909090909083 -0.9393939393939394 7.8402203856749315
-0.07070707070707061 -0.9393939393939394 7.780022446689113
-0.050505050505050386 -0.9393939393939394 7.720640750943781
-0.030303030303030276 -0.9393939393939394 7.6620752984389355
-0.010101010101010055 -0.9393939393939394 7.604326089174574
0.010101010101010166 -0.9393939393939394 7.547393123150699
0.030303030303030498 -0.9393939393939394 7.491276400367309
0.05050505050505061 -0.9393939393939394 7.435975920824406
0.07070707070707072 -0.9393939393939394 7.381491684521988
0.09090909090909105 -0.9393939393939394 7.327823691460055
0.11111111111111116 -0.9393939393939394 7.274971941638609
0.1313131313131315 -0.9393939393939394 7.2229364350576475
0.1515151515151516 -0.9393939393939394 7.171717171717172
0.1717171717171717 -0.9393939393939394 7.121314151617183
0.19191919191919204 -0.9393939393939394 7.071727374757678
0.21212121212121215 -0.9393939393939394 7.02295684113866
0.2323232323232325 -0.9393939393939394 6.975002550760126
0.2525252525252526 -0.9393939393939394 6.92786450362208
0.27272727272727293 -0.9393939393939394 6.881542699724518
0.29292929292929304 -0.9393939393939394 6.836037139067442
0.31313131313131315 -0.9393939393939394 6.791347821650852
0.3333333333333335 -0.9393939393939394 6.747474747474747
0.3535353535353536 -0.9393939393939394 6.704417916539128
0.3737373737373739 -0.9393939393939394 6.662177328843995
0.39393939393939403 -0.9393939393939394 6.620752984389348
0.41414141414141437 -0.9393939393939394 6.580144883175186
0.4343434343434345 -0.9393939393939394 6.54035302520151
0.4545454545454546 -0.9393939393939394 6.5013774104683195
0.4747474747474749 -0.9393939393939394 6.463218038975615
0.49494949494949503 -0.9393939393939394 6.425874910723396
0.5151515151515154 -0.9393939393939394 6.389348025711662
0.5353535353535355 -0.9393939393939394 6.3536373839404146
0.5555555555555556 -0.9393939393939394 6.318742985409653
0.5757575757575759 -0.9393939393939394 6.284664830119375
0.595959595959596 -0.9393939393939394 6.251402918069585
0.6161616161616164 -0.9393939393939394 6.21895724926028
0.6363636363636365 -0.9393939393939394 6.18732782369146
0.6565656565656568 -0.9393939393939394 6.156514641363126
0.6767676767676769 -0.9393939393939394 6.126517702275278
0.696969696969697 -0.9393939393939394 6.0973370064279155
0.7171717171717173 -0.9393939393939394 6.068972553821038
0.7373737373737375 -0.9393939393939394 6.041424344454648
0.7575757575757578 -0.9393939393939394 6.014692378328742
0.7777777777777779 -0.9393939393939394 5.988776655443322
0.7979797979797982 -0.9393939393939394 5.963677175798388
0.8181818181818183 -0.9393939393939394 5.9393939393939394
0.8383838383838385 -0.9393939393939394 5.915926946229977
0.8585858585858588 -0.9393939393939394 5.8932761963065
0.8787878787878789 -0.9393939393939394 5.8714416896235075
0.8989898989898992 -0.9393939393939394 5.850423426181002
0.9191919191919193 -0.9393939393939394 5.830221405978982
0.9393939393939394 -0.9393939393939394 5.810835629017447
0.9595959595959598 -0.9393939393939394 5.792266095296398
0.9797979797979799 -0.9393939393939394 5.774512804815835
1.0 -0.9393939393939394 5.757575757575758
-1.0 -0.9191919191919192 11.191919191919192
-0.9797979797979798 -0.9191919191919192 11.096214671972248
-0.9595959595959596 -0.9191919191919192 11.001326395265789
-0.9393939393939394 -0.9191919191919192 10.907254361799817
-0.9191919191919192 -0.9191919191919192 10.813998571574329
-0.898989898989899 -0.9191919191919192 10.721559024589329
-0.8787878787878788 -0.9191919191919192 10.629935720844811
-0.8585858585858586 -0.9191919191919192 10.539128660340781
-0.8383838383838383 -0.9191919191919192 10.449137843077237
-0.8181818181818181 -0.9191919191919192 10.359963269054177
-0.797979797979798 -0.9191919191919192 10.271604938271604
-0.7777777777777778 -0.9191919191919192 10.184062850729518
-0.7575757575757576 -0.9191919191919192 10.097337006427916
-0.7373737373737373 -0.9191919191919192 10.011427405366799
-0.7171717171717171 -0.9191919191919192 9.926334047546169
-0.696969696969697 -0.9191919191919192 9.842056932966024
-0.6767676767676767 -0.9191919191919192 9.758596061626363
-0.6565656565656566 -0.9191919191919192 9.67595143352719
-0.6363636363636364 -0.9191919191919192 9.594123048668504
-0.6161616161616161 -0.9191919191919192 9.5131109070503
-0.5959595959595959 -0.9191919191919192 9.432915008672584
-0.5757575757575757 -0.9191919191919192 9.353535353535353
-0.5555555555555556 -0.9191919191919192 9.274971941638608
-0.5353535353535352 -0.9191919191919192 9.197224772982349
-0.5151515151515151 -0.9191919191919192 9.120293847566575
-0.4949494949494949 -0.9191919191919192 9.044179165391286
-0.4747474747474747 -0.9191919191919192 8.968880726456483
-0.4545454545454545 -0.9191919191919192 8.894398530762167
-0.43434343434343425 -0.9191919191919192 8.820732578308336
-0.41414141414141414 -0.9191919191919192 8.74788286909499
-0.3939393939393939 -0.9191919191919192 8.67584940312213
-0.3737373737373737 -0.9191919191919192 8.604632180389757
-0.3535353535353535 -0.9191919191919192 8.534231200897867
-0.33333333333333326 -0.9191919191919192 8.464646464646464
-0.31313131313131304 -0.9191919191919192 8.395877971635546
-0.2929292929292928 -0.9191919191919192 8.327925721865116
-0.2727272727272727 -0.9191919191919192 8.26078971533517
-0.2525252525252525 -0.9191919191919192 8.19446995204571
-0.23232323232323226 -0.9191919191919192 8.128966431996734
-0.21212121212121204 -0.9191919191919192 8.064279155188245
-0.19191919191919182 -0.9191919191919192 8.000408121620243
-0.1717171717171716 -0.9191919191919192 7.937353331292725
-0.1515151515151515 -0.9191919191919192 7.875114784205693
-0.13131313131313127 -0.9191919191919192 7.813692480359147
-0.11111111111111105 -0.9191919191919192 7.753086419753086
-0.09090909090909083 -0.9191919191919192 7.693296602387512
-0.07070707070707061 -0.9191919191919192 7.634323028262422
-0.050505050505050386 -0.9191919191919192 7.576165697377818
-0.030303030303030276 -0.9191919191919192 7.5188246097337
-0.010101010101010055 -0.9191919191919192 7.4622997653300684
0.010101010101010166 -0.9191919191919192 7.4065911641669215
0.030303030303030498 -0.9191919191919192 7.3516988062442605
0.05050505050505061 -0.9191919191919192 7.297622691562085
0.07070707070707072 -0.9191919191919192 7.244362820120395
0.09090909090909105 -0.9191919191919192 7.191919191919191
0.11111111111111116 -0.9191919191919192 7.140291806958474
0.1313131313131315 -0.9191919191919192 7.0894806652382405
0.1515151515151516 -0.9191919191919192 7.039485766758494
0.1717171717171717 -0.9191919191919192 6.990307111519233
0.19191919191919204 -0.9191919191919192 6.941944699520457
0.21212121212121215 -0.9191919191919192 6.894398530762167
0.2323232323232325 -0.9191919191919192 6.847668605244363
0.2525252525252526 -0.9191919191919192 6.801754922967044
0.27272727272727293 -0.9191919191919192 6.75665748393021
0.29292929292929304 -0.9191919191919192 6.712376288133863
0.31313131313131315 -0.9191919191919192 6.668911335578002
0.3333333333333335 -0.9191919191919192 6.626262626262626
0.3535353535353536 -0.9191919191919192 6.584430160187735
0.3737373737373739 -0.9191919191919192 6.543413937353331
0.39393939393939403 -0.9191919191919192 6.503213957759412
0.41414141414141437 -0.9191919191919192 6.463830221405979
0.4343434343434345 -0.9191919191919192 6.425262728293031
0.4545454545454546 -0.9191919191919192 6.387511478420569
0.4747474747474749 -0.9191919191919192 6.350576471788592
0.49494949494949503 -0.9191919191919192 6.314457708397102
0.5151515151515154 -0.9191919191919192 6.279155188246097
0.5353535353535355 -0.9191919191919192 6.2446689113355776
0.5555555555555556 -0.9191919191919192 6.210998877665544
0.5757575757575759 -0.9191919191919192 6.178145087235996
0.595959595959596 -0.9191919191919192 6.146107540046934
0.6161616161616164 -0.9191919191919192 6.114886236098357
0.6363636363636365 -0.9191919191919192 6.084481175390266
0.6565656565656568 -0.9191919191919192 6.05489235792266
0.6767676767676769 -0.9191919191919192 6.026119783695541
0.696969696969697 -0.9191919191919192 5.998163452708907
0.7171717171717173 -0.9191919191919192 5.971023364962758
0.7373737373737375 -0.9191919191919192 5.944699520457096
0.7575757575757578 -0.9191919191919192 5.919191919191919
0.7777777777777779 -0.9191919191919192 5.894500561167227
0.7979797979797982 -0.9191919191919192 5.870625446383022
0.8181818181818183 -0.9191919191919192 5.847566574839302
0.8383838383838385 -0.9191919191919192 5.825323946536067
0.8585858585858588 -0.9191919191919192 5.803897561473319
0.8787878787878789 -0.9191919191919192 5.783287419651056
0.8989898989898992 -0.9191919191919192 5.763493521069279
0.9191919191919193 -0.9191919191919192 5.744515865727987
0.9393939393939394 -0.9191919191919192 5.726354453627181
0.9595959595959598 -0.9191919191919192 5.709009284766861
0.9797979797979799 -0.9191919191919192 5.692480359147026
1.0 -0.9191919191919192 5.6767676767676765
-1.0 -0.898989898989899 10.98989898989899
-0.9797979797979798 -0.898989898989899 10.895418834812775
-0.9595959595959596 -0.898989898989899 10.801754922967044
-0.9393939393939394 -0.898989898989899 10.708907254361801
-0.9191919191919192 -0.898989898989899 10.616875828997042
-0.898989898989899 -0.898989898989899 10.525660646872769
-0.8787878787878788 -0.898989898989899 10.435261707988982
-0.8585858585858586 -0.898989898989899 10.345679012345679
-0.8383838383838383 -0.898989898989899 10.256912559942863
-0.8181818181818181 -0.898989898989899 10.168962350780532
-0.797979797979798 -0.898989898989899 10.081828384858689
-0.7777777777777778 -0.898989898989899 9.99551066217733
-0.7575757575757576 -0.898989898989899 9.910009182736456
-0.7373737373737373 -0.898989898989899 9.825323946536068
-0.7171717171717171 -0.898989898989899 9.741454953576167
-0.696969696969697 -0.898989898989899 9.658402203856749
-0.6767676767676767 -0.898989898989899 9.576165697377819
-0.6565656565656566 -0.898989898989899 9.494745434139373
-0.6363636363636364 -0.898989898989899 9.414141414141415
-0.6161616161616161 -0.898989898989899 9.334353637383941
-0.5959595959595959 -0.898989898989899 9.255382103866953
-0.5757575757575757 -0.898989898989899 9.177226813590451
-0.5555555555555556 -0.898989898989899 9.099887766554433
-0.5353535353535352 -0.898989898989899 9.023364962758903
-0.5151515151515151 -0.898989898989899 8.947658402203857
-0.4949494949494949 -0.898989898989899 8.872768084889298
-0.4747474747474747 -0.898989898989899 8.798694010815222
-0.4545454545454545 -0.898989898989899 8.725436179981635
-0.43434343434343425 -0.898989898989899 8.65299459238853
