8.787878787878789 -10.0 -11.212121212121211
8.98989898989899 -10.0 -11.01010101010101
9.19191919191919 -10.0 -10.80808080808081
9.393939393939394 -10.0 -10.606060606060606
9.595959595959595 -10.0 -10.404040404040405
9.7979797979798 -10.0 -10.2020202020202
10.0 -10.0 -10.0
-10.0 -9.797979797979798 -29.595959595959595
-9.797979797979798 -9.797979797979798 -29.39393939393939
-9.595959595959595 -9.797979797979798 -29.19191919191919
-9.393939393939394 -9.797979797979798 -28.98989898989899
-9.191919191919192 -9.797979797979798 -28.78787878787879
-8.98989898989899 -9.797979797979798 -28.585858585858585
-8.787878787878787 -9.797979797979798 -28.38383838383838
-8.585858585858587 -9.797979797979798 -28.18181818181818
-8.383838383838384 -9.797979797979798 -27.97979797979798
-8.181818181818182 -9.797979797979798 -27.77777777777778
-7.979797979797979 -9.797979797979798 -27.575757575757574
-7.777777777777778 -9.797979797979798 -27.373737373737374
-7.575757575757576 -9.797979797979798 -27.17171717171717
-7.373737373737374 -9.797979797979798 -26.96969696969697
-7.171717171717171 -9.797979797979798 -26.767676767676768
-6.96969696969697 -9.797979797979798 -26.565656565656564
-6.767676767676768 -9.797979797979798 -26.363636363636363
-6.565656565656566 -9.797979797979798 -26.16161616161616
-6.363636363636363 -9.797979797979798 -25.95959595959596
-6.161616161616162 -9.797979797979798 -25.757575757575758
-5.959595959595959 -9.797979797979798 -25.555555555555554
-5.757575757575758 -9.797979797979798 -25.353535353535353
-5.555555555555555 -9.797979797979798 -25.15151515151515
-5.353535353535354 -9.797979797979798 -24.949494949494948
-5.151515151515151 -9.797979797979798 -24.747474747474747
-4.94949494949495 -9.797979797979798 -24.545454545454547
-4.747474747474747 -9.797979797979798 -24.343434343434343
-4.545454545454546 -9.797979797979798 -24.141414141414142
-4.343434343434343 -9.797979797979798 -23.939393939393938
-4.141414141414142 -9.797979797979798 -23.737373737373737
-3.9393939393939394 -9.797979797979798 -23.535353535353536
-3.737373737373738 -9.797979797979798 -23.333333333333332
-3.5353535353535355 -9.797979797979798 -23.13131313131313
-3.333333333333333 -9.797979797979798 -22.929292929292927
-3.1313131313131315 -9.797979797979798 -22.727272727272727
-2.929292929292929 -9.797979797979798 -22.525252525252526
-2.7272727272727275 -9.797979797979798 -22.32323232323232
-2.525252525252525 -9.797979797979798 -22.12121212121212
-2.3232323232323235 -9.797979797979798 -21.919191919191917
-2.121212121212121 -9.797979797979798 -21.717171717171716
-1.9191919191919187 -9.797979797979798 -21.515151515151516
-1.717171717171718 -9.797979797979798 -21.313131313131315
-1.5151515151515156 -9.797979797979798 -21.11111111111111
-1.3131313131313131 -9.797979797979798 -20.909090909090907
-1.1111111111111107 -9.797979797979798 -20.707070707070706
-0.9090909090909101 -9.797979797979798 -20.505050505050505
-0.7070707070707076 -9.797979797979798 -20.303030303030305
-0.5050505050505052 -9.797979797979798 -20.1010101010101
-0.30303030303030276 -9.797979797979798 -19.898989898989896
-0.10101010101010033 -9.797979797979798 -19.696969696969695
0.10101010101010033 -9.797979797979798 -19.494949494949495
0.30303030303030276 -9.797979797979798 -19.292929292929294
0.5050505050505052 -9.797979797979798 -19.09090909090909
0.7070707070707076 -9.797979797979798 -18.888888888888886
0.9090909090909083 -9.797979797979798 -18.686868686868685
1.1111111111111107 -9.797979797979798 -18.484848484848484
1.3131313131313131 -9.797979797979798 -18.282828282828284
1.5151515151515156 -9.797979797979798 -18.08080808080808
1.7171717171717162 -9.797979797979798 -17.87878787878788
1.9191919191919187 -9.797979797979798 -17.676767676767675
2.121212121212121 -9.797979797979798 -17.474747474747474
2.3232323232323235 -9.797979797979798 -17.272727272727273
2.525252525252524 -9.797979797979798 -17.070707070707073
2.7272727272727266 -9.797979797979798 -16.86868686868687
2.929292929292929 -9.797979797979798 -16.666666666666664
3.1313131313131315 -9.797979797979798 -16.464646464646464
3.333333333333334 -9.797979797979798 -16.262626262626263
3.5353535353535346 -9.797979797979798 -16.060606060606062
3.737373737373737 -9.797979797979798 -15.858585858585858
3.9393939393939394 -9.797979797979798 -15.656565656565656
4.141414141414142 -9.797979797979798 -15.454545454545453
4.3434343434343425 -9.797979797979798 -15.252525252525253
4.545454545454545 -9.797979797979798 -15.05050505050505
4.747474747474747 -9.797979797979798 -14.848484848484848
4.94949494949495 -9.797979797979798 -14.646464646464645
5.1515151515151505 -9.797979797979798 -14.444444444444445
5.353535353535353 -9.797979797979798 -14.242424242424242
5.555555555555555 -9.797979797979798 -14.04040404040404
5.757575757575758 -9.797979797979798 -13.838383838383837
5.9595959595959584 -9.797979797979798 -13.636363636363637
6.161616161616163 -9.797979797979798 -13.434343434343432
6.363636363636363 -9.797979797979798 -13.232323232323232
6.565656565656564 -9.797979797979798 -13.030303030303031
6.767676767676768 -9.797979797979798 -12.828282828282827
6.969696969696969 -9.797979797979798 -12.626262626262626
7.171717171717173 -9.797979797979798 -12.424242424242422
7.373737373737374 -9.797979797979798 -12.222222222222221
7.575757575757574 -9.797979797979798 -12.02020202020202
7.777777777777779 -9.797979797979798 -11.818181818181817
7.979797979797979 -9.797979797979798 -11.616161616161616
8.18181818181818 -9.797979797979798 -11.414141414141415
8.383838383838384 -9.797979797979798 -11.212121212121211
8.585858585858585 -9.797979797979798 -11.01010101010101
8.787878787878789 -9.797979797979798 -10.808080808080806
8.98989898989899 -9.797979797979798 -10.606060606060606
9.19191919191919 -9.797979797979798 -10.404040404040405
9.393939393939394 -9.797979797979798 -10.2020202020202
9.595959595959595 -9.797979797979798 -10.0
9.7979797979798 -9.797979797979798 -9.797979797979796
10.0 -9.797979797979798 -9.595959595959595
-10.0 -9.595959595959595 -29.19191919191919
-9.797979797979798 -9.595959595959595 -28.98989898989899
-9.595959595959595 -9.595959595959595 -28.787878787878785
-9.393939393939394 -9.595959595959595 -28.585858585858585
-9.191919191919192 -9.595959595959595 -28.38383838383838
-8.98989898989899 -9.595959595959595 -28.18181818181818
-8.787878787878787 -9.595959595959595 -27.97979797979798
-8.585858585858587 -9.595959595959595 -27.77777777777778
-8.383838383838384 -9.595959595959595 -27.575757575757574
-8.181818181818182 -9.595959595959595 -27.37373737373737
-7.979797979797979 -9.595959595959595 -27.17171717171717
-7.777777777777778 -9.595959595959595 -26.96969696969697
-7.575757575757576 -9.595959595959595 -26.767676767676768
-7.373737373737374 -9.595959595959595 -26.565656565656564
-7.171717171717171 -9.595959595959595 -26.36363636363636
-6.96969696969697 -9.595959595959595 -26.16161616161616
-6.767676767676768 -9.595959595959595 -25.95959595959596
-6.565656565656566 -9.595959595959595 -25.757575757575758
-6.363636363636363 -9.595959595959595 -25.555555555555554
-6.161616161616162 -9.595959595959595 -25.353535353535353
-5.959595959595959 -9.595959595959595 -25.15151515151515
-5.757575757575758 -9.595959595959595 -24.949494949494948
-5.555555555555555 -9.595959595959595 -24.747474747474747
-5.353535353535354 -9.595959595959595 -24.545454545454543
-5.151515151515151 -9.595959595959595 -24.343434343434343
-4.94949494949495 -9.595959595959595 -24.14141414141414
-4.747474747474747 -9.595959595959595 -23.939393939393938
-4.545454545454546 -9.595959595959595 -23.737373737373737
-4.343434343434343 -9.595959595959595 -23.535353535353533
-4.141414141414142 -9.595959595959595 -23.333333333333332
-3.9393939393939394 -9.595959595959595 -23.131313131313128
-3.737373737373738 -9.595959595959595 -22.929292929292927
-3.5353535353535355 -9.595959595959595 -22.727272727272727
-3.333333333333333 -9.595959595959595 -22.525252525252522
-3.1313131313131315 -9.595959595959595 -22.32323232323232
-2.929292929292929 -9.595959595959595 -22.121212121212118
-2.7272727272727275 -9.595959595959595 -21.919191919191917
-2.525252525252525 -9.595959595959595 -21.717171717171716
-2.3232323232323235 -9.595959595959595 -21.515151515151516
-2.121212121212121 -9.595959595959595 -21.31313131313131
-1.9191919191919187 -9.595959595959595 -21.111111111111107
-1.717171717171718 -9.595959595959595 -20.909090909090907
-1.5151515151515156 -9.595959595959595 -20.707070707070706
-1.3131313131313131 -9.595959595959595 -20.505050505050505
-1.1111111111111107 -9.595959595959595 -20.3030303030303
-0.9090909090909101 -9.595959595959595 -20.1010101010101
-0.7070707070707076 -9.595959595959595 -19.898989898989896
-0.5050505050505052 -9.595959595959595 -19.696969696969695
-0.30303030303030276 -9.595959595959595 -19.494949494949495
-0.10101010101010033 -9.595959595959595 -19.29292929292929
0.10101010101010033 -9.595959595959595 -19.09090909090909
0.30303030303030276 -9.595959595959595 -18.888888888888886
0.5050505050505052 -9.595959595959595 -18.686868686868685
0.7070707070707076 -9.595959595959595 -18.484848484848484
0.9090909090909083 -9.595959595959595 -18.282828282828284
1.1111111111111107 -9.595959595959595 -18.08080808080808
1.3131313131313131 -9.595959595959595 -17.878787878787875
1.5151515151515156 -9.595959595959595 -17.676767676767675
1.7171717171717162 -9.595959595959595 -17.474747474747474
1.9191919191919187 -9.595959595959595 -17.272727272727273
2.121212121212121 -9.595959595959595 -17.07070707070707
2.3232323232323235 -9.595959595959595 -16.868686868686865
2.525252525252524 -9.595959595959595 -16.666666666666664
2.7272727272727266 -9.595959595959595 -16.464646464646464
2.929292929292929 -9.595959595959595 -16.262626262626263
3.1313131313131315 -9.595959595959595 -16.06060606060606
3.333333333333334 -9.595959595959595 -15.858585858585856
3.5353535353535346 -9.595959595959595 -15.656565656565656
3.737373737373737 -9.595959595959595 -15.454545454545453
3.9393939393939394 -9.595959595959595 -15.25252525252525
4.141414141414142 -9.595959595959595 -15.050505050505048
4.3434343434343425 -9.595959595959595 -14.848484848484848
4.545454545454545 -9.595959595959595 -14.646464646464645
4.747474747474747 -9.595959595959595 -14.444444444444443
4.94949494949495 -9.595959595959595 -14.24242424242424
5.1515151515151505 -9.595959595959595 -14.04040404040404
5.353535353535353 -9.595959595959595 -13.838383838383837
5.555555555555555 -9.595959595959595 -13.636363636363635
5.757575757575758 -9.595959595959595 -13.434343434343432
5.9595959595959584 -9.595959595959595 -13.232323232323232
6.161616161616163 -9.595959595959595 -13.030303030303028
6.363636363636363 -9.595959595959595 -12.828282828282827
6.565656565656564 -9.595959595959595 -12.626262626262626
6.767676767676768 -9.595959595959595 -12.424242424242422
6.969696969696969 -9.595959595959595 -12.222222222222221
7.171717171717173 -9.595959595959595 -12.020202020202017
7.373737373737374 -9.595959595959595 -11.818181818181817
7.575757575757574 -9.595959595959595 -11.616161616161616
7.777777777777779 -9.595959595959595 -11.414141414141412
7.979797979797979 -9.595959595959595 -11.212121212121211
8.18181818181818 -9.595959595959595 -11.01010101010101
8.383838383838384 -9.595959595959595 -10.808080808080806
8.585858585858585 -9.595959595959595 -10.606060606060606
8.787878787878789 -9.595959595959595 -10.404040404040401
8.98989898989899 -9.595959595959595 -10.2020202020202
9.19191919191919 -9.595959595959595 -10.0
9.393939393939394 -9.595959595959595 -9.797979797979796
9.595959595959595 -9.595959595959595 -9.595959595959595
9.7979797979798 -9.595959595959595 -9.393939393939391
10.0 -9.595959595959595 -9.19191919191919
-10.0 -9.393939393939394 -28.78787878787879
-9.797979797979798 -9.393939393939394 -28.58585858585859
-9.595959595959595 -9.393939393939394 -28.383838383838384
-9.393939393939394 -9.393939393939394 -28.181818181818183
-9.191919191919192 -9.393939393939394 -27.97979797979798
-8.98989898989899 -9.393939393939394 -27.77777777777778
-8.787878787878787 -9.393939393939394 -27.575757575757578
-8.585858585858587 -9.393939393939394 -27.373737373737377
-8.383838383838384 -9.393939393939394 -27.171717171717173
-8.181818181818182 -9.393939393939394 -26.96969696969697
-7.979797979797979 -9.393939393939394 -26.767676767676768
-7.777777777777778 -9.393939393939394 -26.565656565656568
-7.575757575757576 -9.393939393939394 -26.363636363636367
-7.373737373737374 -9.393939393939394 -26.161616161616163
-7.171717171717171 -9.393939393939394 -25.95959595959596
-6.96969696969697 -9.393939393939394 -25.757575757575758
-6.767676767676768 -9.393939393939394 -25.555555555555557
-6.565656565656566 -9.393939393939394 -25.353535353535356
-6.363636363636363 -9.393939393939394 -25.151515151515152
-6.161616161616162 -9.393939393939394 -24.94949494949495
-5.959595959595959 -9.393939393939394 -24.747474747474747
-5.757575757575758 -9.393939393939394 -24.545454545454547
-5.555555555555555 -9.393939393939394 -24.343434343434346
-5.353535353535354 -9.393939393939394 -24.141414141414142
-5.151515151515151 -9.393939393939394 -23.93939393939394
-4.94949494949495 -9.393939393939394 -23.737373737373737
-4.747474747474747 -9.393939393939394 -23.535353535353536
-4.545454545454546 -9.393939393939394 -23.333333333333336
-4.343434343434343 -9.393939393939394 -23.13131313131313
-4.141414141414142 -9.393939393939394 -22.92929292929293
-3.9393939393939394 -9.393939393939394 -22.727272727272727
-3.737373737373738 -9.393939393939394 -22.525252525252526
-3.5353535353535355 -9.393939393939394 -22.323232323232325
-3.333333333333333 -9.393939393939394 -22.12121212121212
-3.1313131313131315 -9.393939393939394 -21.91919191919192
-2.929292929292929 -9.393939393939394 -21.717171717171716
-2.7272727272727275 -9.393939393939394 -21.515151515151516
-2.525252525252525 -9.393939393939394 -21.313131313131315
-2.3232323232323235 -9.393939393939394 -21.111111111111114
-2.121212121212121 -9.393939393939394 -20.90909090909091
-1.9191919191919187 -9.393939393939394 -20.707070707070706
-1.717171717171718 -9.393939393939394 -20.505050505050505
-1.5151515151515156 -9.393939393939394 -20.303030303030305
-1.3131313131313131 -9.393939393939394 -20.101010101010104
-1.1111111111111107 -9.393939393939394 -19.8989898989899
-0.9090909090909101 -9.393939393939394 -19.6969696969697
-0.7070707070707076 -9.393939393939394 -19.494949494949495
-0.5050505050505052 -9.393939393939394 -19.292929292929294
-0.30303030303030276 -9.393939393939394 -19.090909090909093
-0.10101010101010033 -9.393939393939394 -18.88888888888889
0.10101010101010033 -9.393939393939394 -18.68686868686869
0.30303030303030276 -9.393939393939394 -18.484848484848484
0.5050505050505052 -9.393939393939394 -18.282828282828284
0.7070707070707076 -9.393939393939394 -18.080808080808083
0.9090909090909083 -9.393939393939394 -17.878787878787882
1.1111111111111107 -9.393939393939394 -17.67676767676768
1.3131313131313131 -9.393939393939394 -17.474747474747474
1.5151515151515156 -9.393939393939394 -17.272727272727273
1.7171717171717162 -9.393939393939394 -17.070707070707073
1.9191919191919187 -9.393939393939394 -16.868686868686872
2.121212121212121 -9.393939393939394 -16.666666666666668
2.3232323232323235 -9.393939393939394 -16.464646464646464
2.525252525252524 -9.393939393939394 -16.262626262626263
2.7272727272727266 -9.393939393939394 -16.060606060606062
2.929292929292929 -9.393939393939394 -15.85858585858586
3.1313131313131315 -9.393939393939394 -15.656565656565657
3.333333333333334 -9.393939393939394 -15.454545454545455
3.5353535353535346 -9.393939393939394 -15.252525252525254
3.737373737373737 -9.393939393939394 -15.050505050505052
3.9393939393939394 -9.393939393939394 -14.84848484848485
4.141414141414142 -9.393939393939394 -14.646464646464647
4.3434343434343425 -9.393939393939394 -14.444444444444446
4.545454545454545 -9.393939393939394 -14.242424242424244
4.747474747474747 -9.393939393939394 -14.040404040404042
4.94949494949495 -9.393939393939394 -13.83838383838384
5.1515151515151505 -9.393939393939394 -13.636363636363638
5.353535353535353 -9.393939393939394 -13.434343434343436
5.555555555555555 -9.393939393939394 -13.232323232323234
5.757575757575758 -9.393939393939394 -13.030303030303031
5.9595959595959584 -9.393939393939394 -12.82828282828283
6.161616161616163 -9.393939393939394 -12.626262626262626
6.363636363636363 -9.393939393939394 -12.424242424242426
6.565656565656564 -9.393939393939394 -12.222222222222225
6.767676767676768 -9.393939393939394 -12.02020202020202
6.969696969696969 -9.393939393939394 -11.81818181818182
7.171717171717173 -9.393939393939394 -11.616161616161616
7.373737373737374 -9.393939393939394 -11.414141414141415
7.575757575757574 -9.393939393939394 -11.212121212121215
7.777777777777779 -9.393939393939394 -11.01010101010101
7.979797979797979 -9.393939393939394 -10.80808080808081
8.18181818181818 -9.393939393939394 -10.606060606060609
8.383838383838384 -9.393939393939394 -10.404040404040405
8.585858585858585 -9.393939393939394 -10.202020202020204
8.787878787878789 -9.393939393939394 -10.0
8.98989898989899 -9.393939393939394 -9.7979797979798
9.19191919191919 -9.393939393939394 -9.595959595959599
9.393939393939394 -9.393939393939394 -9.393939393939394
9.595959595959595 -9.393939393939394 -9.191919191919194
9.7979797979798 -9.393939393939394 -8.98989898989899
10.0 -9.393939393939394 -8.787878787878789
-10.0 -9.191919191919192 -28.383838383838384
-9.797979797979798 -9.191919191919192 -28.18181818181818
-9.595959595959595 -9.191919191919192 -27.97979797979798
-9.393939393939394 -9.191919191919192 -27.77777777777778
-9.191919191919192 -9.191919191919192 -27.575757575757578
-8.98989898989899 -9.191919191919192 -27.373737373737374
-8.787878787878787 -9.191919191919192 -27.17171717171717
-8.585858585858587 -9.191919191919192 -26.96969696969697
-8.383838383838384 -9.191919191919192 -26.767676767676768
-8.181818181818182 -9.191919191919192 -26.565656565656568
-7.979797979797979 -9.191919191919192 -26.363636363636363
-7.777777777777778 -9.191919191919192 -26.161616161616163
-7.575757575757576 -9.191919191919192 -25.95959595959596
-7.373737373737374 -9.191919191919192 -25.757575757575758
-7.171717171717171 -9.191919191919192 -25.555555555555557
-6.96969696969697 -9.191919191919192 -25.353535353535353
-6.767676767676768 -9.191919191919192 -25.151515151515152
-6.565656565656566 -9.191919191919192 -24.949494949494948
-6.363636363636363 -9.191919191919192 -24.747474747474747
-6.161616161616162 -9.191919191919192 -24.545454545454547
-5.959595959595959 -9.191919191919192 -24.343434343434343
-5.757575757575758 -9.191919191919192 -24.141414141414142
-5.555555555555555 -9.191919191919192 -23.939393939393938
-5.353535353535354 -9.191919191919192 -23.737373737373737
-5.151515151515151 -9.191919191919192 -23.535353535353536
-4.94949494949495 -9.191919191919192 -23.333333333333336
-4.747474747474747 -9.191919191919192 -23.13131313131313
-4.545454545454546 -9.191919191919192 -22.92929292929293
-4.343434343434343 -9.191919191919192 -22.727272727272727
-4.141414141414142 -9.191919191919192 -22.525252525252526
-3.9393939393939394 -9.191919191919192 -22.323232323232325
-3.737373737373738 -9.191919191919192 -22.12121212121212
-3.5353535353535355 -9.191919191919192 -21.91919191919192
-3.333333333333333 -9.191919191919192 -21.717171717171716
-3.1313131313131315 -9.191919191919192 -21.515151515151516
-2.929292929292929 -9.191919191919192 -21.313131313131315
-2.7272727272727275 -9.191919191919192 -21.11111111111111
-2.525252525252525 -9.191919191919192 -20.90909090909091
-2.3232323232323235 -9.191919191919192 -20.707070707070706
-2.121212121212121 -9.191919191919192 -20.505050505050505
-1.9191919191919187 -9.191919191919192 -20.303030303030305
-1.717171717171718 -9.191919191919192 -20.101010101010104
-1.5151515151515156 -9.191919191919192 -19.8989898989899
-1.3131313131313131 -9.191919191919192 -19.696969696969695
-1.1111111111111107 -9.191919191919192 -19.494949494949495
-0.9090909090909101 -9.191919191919192 -19.292929292929294
-0.7070707070707076 -9.191919191919192 -19.090909090909093
-0.5050505050505052 -9.191919191919192 -18.88888888888889
-0.30303030303030276 -9.191919191919192 -18.686868686868685
-0.10101010101010033 -9.191919191919192 -18.484848484848484
0.10101010101010033 -9.191919191919192 -18.282828282828284
0.30303030303030276 -9.191919191919192 -18.080808080808083
0.5050505050505052 -9.191919191919192 -17.87878787878788
0.7070707070707076 -9.191919191919192 -17.676767676767675
0.9090909090909083 -9.191919191919192 -17.474747474747474
1.1111111111111107 -9.191919191919192 -17.272727272727273
1.3131313131313131 -9.191919191919192 -17.070707070707073
1.5151515151515156 -9.191919191919192 -16.86868686868687
1.7171717171717162 -9.191919191919192 -16.666666666666668
1.9191919191919187 -9.191919191919192 -16.464646464646464
2.121212121212121 -9.191919191919192 -16.262626262626263
2.3232323232323235 -9.191919191919192 -16.060606060606062
2.525252525252524 -9.191919191919192 -15.85858585858586
2.7272727272727266 -9.191919191919192 -15.656565656565657
2.929292929292929 -9.191919191919192 -15.454545454545455
3.1313131313131315 -9.191919191919192 -15.252525252525253
3.333333333333334 -9.191919191919192 -15.05050505050505
3.5353535353535346 -9.191919191919192 -14.84848484848485
3.737373737373737 -9.191919191919192 -14.646464646464647
3.9393939393939394 -9.191919191919192 -14.444444444444445
4.141414141414142 -9.191919191919192 -14.242424242424242
4.3434343434343425 -9.191919191919192 -14.040404040404042
4.545454545454545 -9.191919191919192 -13.83838383838384
4.747474747474747 -9.191919191919192 -13.636363636363637
4.94949494949495 -9.191919191919192 -13.434343434343434
5.1515151515151505 -9.191919191919192 -13.232323232323234
5.353535353535353 -9.191919191919192 -13.030303030303031
5.555555555555555 -9.191919191919192 -12.828282828282829
5.757575757575758 -9.191919191919192 -12.626262626262626
5.9595959595959584 -9.191919191919192 -12.424242424242426
6.161616161616163 -9.191919191919192 -12.222222222222221
6.363636363636363 -9.191919191919192 -12.02020202020202
6.565656565656564 -9.191919191919192 -11.81818181818182
6.767676767676768 -9.191919191919192 -11.616161616161616
6.969696969696969 -9.191919191919192 -11.414141414141415
7.171717171717173 -9.191919191919192 -11.212121212121211
7.373737373737374 -9.191919191919192 -11.01010101010101
7.575757575757574 -9.191919191919192 -10.80808080808081
7.777777777777779 -9.191919191919192 -10.606060606060606
7.979797979797979 -9.191919191919192 -10.404040404040405
8.18181818181818 -9.191919191919192 -10.202020202020204
8.383838383838384 -9.191919191919192 -10.0
8.585858585858585 -9.191919191919192 -9.7979797979798
8.787878787878789 -9.191919191919192 -9.595959595959595
8.98989898989899 -9.191919191919192 -9.393939393939394
9.19191919191919 -9.191919191919192 -9.191919191919194
9.393939393939394 -9.191919191919192 -8.98989898989899
9.595959595959595 -9.191919191919192 -8.787878787878789
9.7979797979798 -9.191919191919192 -8.585858585858585
10.0 -9.191919191919192 -8.383838383838384
-10.0 -8.98989898989899 -27.97979797979798
-9.797979797979798 -8.98989898989899 -27.77777777777778
-9.595959595959595 -8.98989898989899 -27.575757575757574
-9.393939393939394 -8.98989898989899 -27.373737373737374
-9.191919191919192 -8.98989898989899 -27.17171717171717
-8.98989898989899 -8.98989898989899 -26.96969696969697
-8.787878787878787 -8.98989898989899 -26.767676767676768
-8.585858585858587 -8.98989898989899 -26.565656565656568
-8.383838383838384 -8.98989898989899 -26.363636363636363
-8.181818181818182 -8.98989898989899 -26.16161616161616
-7.979797979797979 -8.98989898989899 -25.95959595959596
-7.777777777777778 -8.98989898989899 -25.757575757575758
-7.575757575757576 -8.98989898989899 -25.555555555555557
-7.373737373737374 -8.98989898989899 -25.353535353535353
-7.171717171717171 -8.98989898989899 -25.15151515151515
-6.96969696969697 -8.98989898989899 -24.949494949494948
-6.767676767676768 -8.98989898989899 -24.747474747474747
-6.565656565656566 -8.98989898989899 -24.545454545454547
-6.363636363636363 -8.98989898989899 -24.343434343434343
-6.161616161616162 -8.98989898989899 -24.141414141414142
-5.959595959595959 -8.98989898989899 -23.939393939393938
-5.757575757575758 -8.98989898989899 -23.737373737373737
-5.555555555555555 -8.98989898989899 -23.535353535353536
-5.353535353535354 -8.98989898989899 -23.333333333333332
-5.151515151515151 -8.98989898989899 -23.13131313131313
-4.94949494949495 -8.98989898989899 -22.929292929292927
-4.747474747474747 -8.98989898989899 -22.727272727272727
-4.545454545454546 -8.98989898989899 -22.525252525252526
-4.343434343434343 -8.98989898989899 -22.32323232323232
-4.141414141414142 -8.98989898989899 -22.12121212121212
-3.9393939393939394 -8.98989898989899 -21.919191919191917
-3.737373737373738 -8.98989898989899 -21.717171717171716
-3.5353535353535355 -8.98989898989899 -21.515151515151516
-3.333333333333333 -8.98989898989899 -21.31313131313131
-3.1313131313131315 -8.98989898989899 -21.11111111111111
-2.929292929292929 -8.98989898989899 -20.909090909090907
-2.7272727272727275 -8.98989898989899 -20.707070707070706
-2.525252525252525 -8.98989898989899 -20.505050505050505
-2.3232323232323235 -8.98989898989899 -20.303030303030305
